  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1281   0.01097   0.00155  -0.0400   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1810   0.01110   0.00157  -0.0396   1.0000   1.0000   1.0000 249.0000
   0.000   0.2334   0.01128   0.00172  -0.0392   1.0000   1.0000   1.0000 249.0000
   0.500   0.2854   0.01155   0.00201  -0.0389   1.0000   1.0000   1.0000 249.0000
   1.000   0.3369   0.01194   0.00248  -0.0388   1.0000   1.0000   1.0000 249.0000
   1.500   0.4201   0.01250   0.00327  -0.0458   0.9705   1.0000   5.3947 249.0000
   2.000   0.5256   0.01247   0.00284  -0.0510   0.7387   1.0000  31.5411 249.0000
   2.500   0.5719   0.01408   0.00321  -0.0468   0.5673   1.0000  50.7561 249.0000
   3.000   0.6211   0.01567   0.00393  -0.0447   0.4663   1.0000  62.0422 249.0000
   3.500   0.6712   0.01719   0.00477  -0.0431   0.3886   1.0000  70.7553 249.0000
   4.000   0.7216   0.01880   0.00572  -0.0417   0.3227   1.0000  78.1541 249.0000
   4.500   0.7717   0.02057   0.00682  -0.0403   0.2630   1.0000  84.8892 249.0000
   5.000   0.8210   0.02253   0.00808  -0.0389   0.2055   1.0000  91.4066 249.0000
   5.500   0.8690   0.02484   0.00942  -0.0373   0.1504   1.0000  97.7484 249.0000
   6.000   0.9163   0.02819   0.01151  -0.0356   0.1069   1.0000 102.8585 249.0000
   6.500   0.9624   0.03311   0.01531  -0.0338   0.0825   1.0000 105.8028 249.0000
   7.000   1.0017   0.04032   0.02177  -0.0318   0.0712   1.0000 107.2117 249.0000
   7.500   1.0327   0.04861   0.02892  -0.0303   0.0647   1.0000 108.0299 249.0000
   8.000   0.9806   0.06436   0.04411  -0.0282   0.0704   1.0000 107.3098 249.0000
   8.500   0.9808   0.08455   0.06751  -0.0416   0.0793   1.0000 106.2022 249.0000
