  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1533   0.00524   0.00084  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2234   0.00531   0.00086  -0.0475   0.9901   1.0000   3.0173 249.0000
   0.000   0.3067   0.00525   0.00076  -0.0528   0.9443   1.0000   8.3794 249.0000
   0.500   0.3662   0.00549   0.00053  -0.0520   0.7917   1.0000  25.5825 249.0000
   1.000   0.4123   0.00656   0.00056  -0.0493   0.5840   1.0000  48.8859 249.0000
   1.500   0.4643   0.00729   0.00069  -0.0484   0.4727   1.0000  61.3326 249.0000
   2.000   0.5175   0.00792   0.00083  -0.0478   0.3886   1.0000  70.7549 249.0000
   2.500   0.5711   0.00850   0.00100  -0.0473   0.3252   1.0000  77.8716 249.0000
   3.000   0.6249   0.00907   0.00120  -0.0468   0.2738   1.0000  83.6614 249.0000
   3.500   0.6784   0.00967   0.00142  -0.0463   0.2269   1.0000  88.9699 249.0000
   4.000   0.7318   0.01032   0.00167  -0.0459   0.1827   1.0000  94.0226 249.0000
   4.500   0.7848   0.01105   0.00197  -0.0453   0.1389   1.0000  99.0872 249.0000
   5.000   0.8373   0.01192   0.00236  -0.0448   0.0984   1.0000 103.8756 249.0000
   5.500   0.8886   0.01311   0.00294  -0.0441   0.0577   1.0000 108.9269 249.0000
   6.000   0.9385   0.01482   0.00392  -0.0431   0.0326   1.0000 112.3951 249.0000
   6.500   0.9856   0.01714   0.00528  -0.0418   0.0227   1.0000 113.9788 249.0000
   7.000   1.0324   0.01940   0.00672  -0.0404   0.0178   1.0000 114.9164 249.0000
   7.500   1.0765   0.02262   0.00899  -0.0385   0.0154   1.0000 115.4673 249.0000
   8.000   1.1157   0.02688   0.01194  -0.0368   0.0132   1.0000 115.9715 249.0000
   8.500   1.1486   0.03262   0.01685  -0.0343   0.0126   1.0000 116.1473 249.0000
   9.000   1.1635   0.04111   0.02454  -0.0317   0.0125   1.0000 116.1712 249.0000
   9.500   1.1515   0.05178   0.03432  -0.0301   0.0128   1.0000 116.0819 249.0000
