  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1529   0.00531   0.00085  -0.0444   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2194   0.00539   0.00088  -0.0467   0.9921   1.0000   2.7141 249.0000
   0.000   0.3047   0.00534   0.00079  -0.0525   0.9495   1.0000   7.7837 249.0000
   0.500   0.3670   0.00551   0.00056  -0.0523   0.8076   1.0000  23.7931 249.0000
   1.000   0.4126   0.00658   0.00057  -0.0493   0.5935   1.0000  47.8251 249.0000
   1.500   0.4643   0.00734   0.00070  -0.0484   0.4783   1.0000  60.7057 249.0000
   2.000   0.5174   0.00798   0.00085  -0.0478   0.3929   1.0000  70.2695 249.0000
   2.500   0.5710   0.00856   0.00102  -0.0472   0.3284   1.0000  77.5134 249.0000
   3.000   0.6247   0.00914   0.00122  -0.0468   0.2764   1.0000  83.3716 249.0000
   3.500   0.6782   0.00975   0.00144  -0.0463   0.2289   1.0000  88.7430 249.0000
   4.000   0.7316   0.01040   0.00170  -0.0458   0.1844   1.0000  93.8208 249.0000
   4.500   0.7845   0.01114   0.00200  -0.0453   0.1405   1.0000  98.9023 249.0000
   5.000   0.8370   0.01201   0.00240  -0.0447   0.0997   1.0000 103.7189 249.0000
   5.500   0.8883   0.01320   0.00297  -0.0440   0.0587   1.0000 108.8002 249.0000
   6.000   0.9379   0.01498   0.00398  -0.0430   0.0333   1.0000 112.2924 249.0000
   6.500   0.9859   0.01705   0.00520  -0.0417   0.0234   1.0000 113.8728 249.0000
   7.000   1.0325   0.01940   0.00670  -0.0403   0.0183   1.0000 114.8308 249.0000
   8.000   1.0944   0.02185   0.00990  -0.0341   0.0136   1.0000 115.8783 249.0000
   8.500   1.1173   0.02992   0.01535  -0.0311   0.0129   1.0000 116.0466 249.0000
   9.000   1.1269   0.03913   0.02231  -0.0280   0.0128   1.0000 116.0723 249.0000
   9.500   1.1122   0.05043   0.03066  -0.0255   0.0131   1.0000 115.9898 249.0000
  10.000   1.0856   0.05807   0.03715  -0.0243   0.0133   1.0000 115.9491 249.0000
