  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1409   0.00756   0.00113  -0.0422   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1949   0.00768   0.00118  -0.0419   1.0000   1.0000   1.0000 249.0000
   0.000   0.2487   0.00784   0.00133  -0.0416   1.0000   1.0000   1.0000 249.0000
   0.500   0.3069   0.00807   0.00158  -0.0425   0.9968   1.0000   1.9710 249.0000
   1.000   0.4108   0.00798   0.00151  -0.0515   0.9153   1.0000  11.6514 249.0000
   1.500   0.4710   0.00851   0.00119  -0.0497   0.6835   1.0000  37.7390 249.0000
   2.000   0.5175   0.00974   0.00138  -0.0471   0.5216   1.0000  55.8593 249.0000
   2.500   0.5681   0.01071   0.00167  -0.0459   0.4244   1.0000  66.7356 249.0000
   3.000   0.6199   0.01160   0.00200  -0.0450   0.3527   1.0000  74.7871 249.0000
   3.500   0.6720   0.01249   0.00239  -0.0442   0.2937   1.0000  81.4254 249.0000
   4.000   0.7240   0.01344   0.00283  -0.0435   0.2406   1.0000  87.4194 249.0000
   4.500   0.7755   0.01446   0.00330  -0.0427   0.1910   1.0000  93.0622 249.0000
   5.000   0.8268   0.01559   0.00385  -0.0419   0.1414   1.0000  98.7939 249.0000
   5.500   0.8766   0.01719   0.00467  -0.0410   0.0926   1.0000 104.5759 249.0000
   6.000   0.9241   0.01961   0.00592  -0.0397   0.0579   1.0000 108.9056 249.0000
   6.500   0.9700   0.02299   0.00787  -0.0381   0.0421   1.0000 111.0196 249.0000
   7.000   1.0159   0.02691   0.01071  -0.0363   0.0339   1.0000 112.1927 249.0000
   7.500   1.0583   0.03190   0.01467  -0.0343   0.0297   1.0000 112.8330 249.0000
