  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.193 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1431   0.00710   0.00108  -0.0426   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1972   0.00722   0.00113  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.000   0.2513   0.00738   0.00127  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.500   0.3300   0.00752   0.00144  -0.0470   0.9791   1.0000   4.4008 249.0000
   1.000   0.4198   0.00741   0.00124  -0.0526   0.8722   1.0000  16.5179 249.0000
   1.500   0.4685   0.00830   0.00104  -0.0490   0.6341   1.0000  43.2751 249.0000
   2.000   0.5170   0.00939   0.00126  -0.0471   0.4957   1.0000  58.7617 249.0000
   2.500   0.5683   0.01027   0.00152  -0.0461   0.4052   1.0000  68.8897 249.0000
   3.000   0.6205   0.01109   0.00182  -0.0453   0.3373   1.0000  76.5118 249.0000
   3.500   0.6729   0.01192   0.00216  -0.0446   0.2812   1.0000  82.8321 249.0000
   4.000   0.7253   0.01278   0.00255  -0.0439   0.2295   1.0000  88.6787 249.0000
   4.500   0.7772   0.01373   0.00299  -0.0432   0.1811   1.0000  94.1981 249.0000
   5.000   0.8287   0.01479   0.00348  -0.0425   0.1329   1.0000  99.7909 249.0000
   5.500   0.8789   0.01632   0.00425  -0.0416   0.0854   1.0000 105.4573 249.0000
   6.000   0.9269   0.01857   0.00547  -0.0404   0.0520   1.0000 109.6784 249.0000
   6.500   0.9733   0.02153   0.00727  -0.0387   0.0378   1.0000 111.6307 249.0000
   7.000   1.0188   0.02511   0.00965  -0.0370   0.0303   1.0000 112.7433 249.0000
