  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.227 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1457   0.00656   0.00101  -0.0431   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2002   0.00668   0.00106  -0.0428   1.0000   1.0000   1.0000 249.0000
   0.000   0.2544   0.00684   0.00120  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.500   0.3497   0.00683   0.00121  -0.0506   0.9536   1.0000   7.3206 249.0000
   1.000   0.4217   0.00690   0.00092  -0.0520   0.7961   1.0000  25.0796 249.0000
   1.500   0.4662   0.00806   0.00092  -0.0484   0.5819   1.0000  49.1191 249.0000
   2.000   0.5167   0.00898   0.00112  -0.0472   0.4656   1.0000  62.1199 249.0000
   2.500   0.5688   0.00975   0.00135  -0.0463   0.3822   1.0000  71.4722 249.0000
   3.000   0.6215   0.01049   0.00161  -0.0457   0.3190   1.0000  78.5713 249.0000
   3.500   0.6743   0.01124   0.00192  -0.0451   0.2660   1.0000  84.5520 249.0000
   4.000   0.7269   0.01204   0.00226  -0.0444   0.2167   1.0000  90.1334 249.0000
   4.500   0.7794   0.01289   0.00264  -0.0438   0.1692   1.0000  95.5744 249.0000
   5.000   0.8310   0.01392   0.00309  -0.0432   0.1233   1.0000 100.9198 249.0000
   5.500   0.8817   0.01532   0.00380  -0.0424   0.0770   1.0000 106.4813 249.0000
   6.000   0.9300   0.01750   0.00501  -0.0411   0.0461   1.0000 110.4711 249.0000
   6.500   0.9763   0.02028   0.00666  -0.0396   0.0332   1.0000 112.2982 249.0000
   7.000   1.0214   0.02377   0.00895  -0.0378   0.0267   1.0000 113.3111 249.0000
   7.500   1.0629   0.02854   0.01217  -0.0360   0.0225   1.0000 114.0226 249.0000
   8.000   1.0982   0.03482   0.01788  -0.0335   0.0214   1.0000 114.2380 249.0000
   8.500   1.1164   0.04350   0.02624  -0.0311   0.0203   1.0000 114.4451 249.0000
   9.000   1.1044   0.05559   0.03804  -0.0302   0.0210   1.0000 114.3040 249.0000
   9.500   1.0709   0.06672   0.04909  -0.0327   0.0216   1.0000 114.1943 249.0000
  10.000   1.0351   0.08437   0.06716  -0.0501   0.0221   1.0000 114.0983 249.0000
