  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.101 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1324   0.00970   0.00139  -0.0408   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1856   0.00982   0.00143  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.000   0.2384   0.01000   0.00158  -0.0400   1.0000   1.0000   1.0000 249.0000
   0.500   0.2910   0.01026   0.00185  -0.0397   1.0000   1.0000   1.0000 249.0000
   1.000   0.3433   0.01063   0.00231  -0.0398   1.0000   1.0000   1.0000 249.0000
   1.500   0.4590   0.01064   0.00248  -0.0511   0.9032   1.0000  13.0148 249.0000
   2.000   0.5224   0.01133   0.00214  -0.0487   0.6533   1.0000  41.1288 249.0000
   2.500   0.5697   0.01280   0.00256  -0.0460   0.5130   1.0000  56.8218 249.0000
   3.000   0.6195   0.01410   0.00311  -0.0444   0.4236   1.0000  66.8244 249.0000
   3.500   0.6702   0.01537   0.00374  -0.0432   0.3528   1.0000  74.7687 249.0000
   4.000   0.7210   0.01671   0.00447  -0.0420   0.2915   1.0000  81.6661 249.0000
   4.500   0.7715   0.01817   0.00526  -0.0409   0.2359   1.0000  87.9515 249.0000
   5.000   0.8213   0.01977   0.00615  -0.0397   0.1818   1.0000  94.1208 249.0000
   5.500   0.8698   0.02174   0.00724  -0.0384   0.1280   1.0000 100.3666 249.0000
   6.000   0.9173   0.02481   0.00901  -0.0369   0.0874   1.0000 105.2057 249.0000
   6.500   0.9643   0.02881   0.01150  -0.0353   0.0651   1.0000 107.9722 249.0000
   7.000   1.0075   0.03483   0.01685  -0.0332   0.0547   1.0000 109.3161 249.0000
   7.500   1.0435   0.04227   0.02270  -0.0315   0.0495   1.0000 110.0122 249.0000
   8.000   1.0565   0.05327   0.03403  -0.0298   0.0487   1.0000 110.1107 249.0000
   8.500   1.0189   0.07193   0.05441  -0.0342   0.0546   1.0000 109.3327 249.0000
   9.000   0.9741   0.09292   0.07627  -0.0488   0.0657   1.0000 107.9020 249.0000
