  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.151 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1391   0.00798   0.00119  -0.0419   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1929   0.00810   0.00123  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2464   0.00827   0.00138  -0.0413   1.0000   1.0000   1.0000 249.0000
   0.500   0.2999   0.00851   0.00163  -0.0411   1.0000   1.0000   1.0000 249.0000
   1.000   0.3997   0.00855   0.00174  -0.0499   0.9426   1.0000   8.5642 249.0000
   1.500   0.4732   0.00874   0.00137  -0.0506   0.7322   1.0000  32.2667 249.0000
   2.000   0.5183   0.01004   0.00150  -0.0473   0.5460   1.0000  53.1360 249.0000
   2.500   0.5681   0.01111   0.00183  -0.0458   0.4421   1.0000  64.7598 249.0000
   3.000   0.6195   0.01208   0.00219  -0.0448   0.3666   1.0000  73.2195 249.0000
   3.500   0.6712   0.01305   0.00261  -0.0439   0.3057   1.0000  80.0664 249.0000
   4.000   0.7229   0.01406   0.00311  -0.0431   0.2509   1.0000  86.2520 249.0000
   4.500   0.7743   0.01516   0.00363  -0.0423   0.2000   1.0000  92.0363 249.0000
   5.000   0.8251   0.01637   0.00423  -0.0414   0.1495   1.0000  97.8456 249.0000
   5.500   0.8747   0.01803   0.00508  -0.0405   0.0996   1.0000 103.7366 249.0000
   6.000   0.9221   0.02062   0.00648  -0.0391   0.0634   1.0000 108.1895 249.0000
   6.500   0.9690   0.02399   0.00863  -0.0374   0.0464   1.0000 110.4355 249.0000
   7.000   1.0147   0.02812   0.01158  -0.0356   0.0374   1.0000 111.6836 249.0000
   7.500   1.0536   0.03469   0.01703  -0.0334   0.0337   1.0000 112.2213 249.0000
   8.000   1.0791   0.04304   0.02516  -0.0311   0.0314   1.0000 112.5817 249.0000
   8.500   1.0750   0.05617   0.03817  -0.0301   0.0330   1.0000 112.3288 249.0000
   9.000   1.0574   0.06799   0.04936  -0.0315   0.0344   1.0000 112.1137 249.0000
   9.500   0.9692   0.10200   0.08636  -0.0581   0.0503   1.0000 109.8984 249.0000
