  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.074 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1270   0.01129   0.00159  -0.0399   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1798   0.01142   0.00161  -0.0394   1.0000   1.0000   1.0000 249.0000
   0.000   0.2322   0.01161   0.00176  -0.0390   1.0000   1.0000   1.0000 249.0000
   0.500   0.2840   0.01188   0.00205  -0.0387   1.0000   1.0000   1.0000 249.0000
   1.000   0.3355   0.01227   0.00252  -0.0386   1.0000   1.0000   1.0000 249.0000
   1.500   0.4027   0.01294   0.00341  -0.0428   0.9855   1.0000   3.6129 249.0000
   2.000   0.5266   0.01282   0.00306  -0.0518   0.7598   1.0000  29.1639 249.0000
   2.500   0.5725   0.01442   0.00339  -0.0471   0.5817   1.0000  49.1431 249.0000
   3.000   0.6217   0.01607   0.00416  -0.0449   0.4769   1.0000  60.8566 249.0000
   3.500   0.6717   0.01766   0.00506  -0.0432   0.3978   1.0000  69.7250 249.0000
   4.000   0.7220   0.01935   0.00609  -0.0417   0.3305   1.0000  77.2779 249.0000
   4.500   0.7720   0.02121   0.00724  -0.0402   0.2703   1.0000  84.0565 249.0000
   5.000   0.8212   0.02326   0.00862  -0.0387   0.2119   1.0000  90.6790 249.0000
   5.500   0.8691   0.02567   0.00992  -0.0371   0.1570   1.0000  96.9830 249.0000
   6.000   0.9162   0.02926   0.01240  -0.0353   0.1126   1.0000 102.1809 249.0000
   6.500   0.9614   0.03436   0.01645  -0.0335   0.0873   1.0000 105.2233 249.0000
   7.000   0.9997   0.04163   0.02320  -0.0315   0.0751   1.0000 106.7266 249.0000
   7.500   1.0228   0.05207   0.03323  -0.0302   0.0716   1.0000 107.1577 249.0000
   8.000   1.0247   0.06501   0.04616  -0.0311   0.0721   1.0000 107.0922 249.0000
   8.500   0.9952   0.08244   0.06424  -0.0379   0.0805   1.0000 106.0496 249.0000
