  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.242 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1467   0.00637   0.00098  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2013   0.00648   0.00104  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2608   0.00663   0.00117  -0.0439   0.9965   1.0000   2.0212 249.0000
   0.500   0.3556   0.00657   0.00111  -0.0515   0.9417   1.0000   8.6648 249.0000
   1.000   0.4202   0.00681   0.00082  -0.0513   0.7624   1.0000  28.8714 249.0000
   1.500   0.4656   0.00797   0.00088  -0.0483   0.5643   1.0000  51.0863 249.0000
   2.000   0.5167   0.00882   0.00108  -0.0472   0.4544   1.0000  63.3770 249.0000
   2.500   0.5690   0.00957   0.00129  -0.0465   0.3739   1.0000  72.4070 249.0000
   3.000   0.6219   0.01028   0.00154  -0.0458   0.3124   1.0000  79.3205 249.0000
   3.500   0.6748   0.01101   0.00183  -0.0452   0.2605   1.0000  85.1721 249.0000
   4.000   0.7277   0.01176   0.00216  -0.0446   0.2116   1.0000  90.7181 249.0000
   4.500   0.7800   0.01262   0.00252  -0.0440   0.1653   1.0000  96.0221 249.0000
   5.000   0.8320   0.01360   0.00298  -0.0434   0.1195   1.0000 101.3611 249.0000
   5.500   0.8827   0.01496   0.00363  -0.0427   0.0742   1.0000 106.8356 249.0000
   6.000   0.9313   0.01706   0.00479  -0.0415   0.0440   1.0000 110.7600 249.0000
   6.500   0.9781   0.01964   0.00635  -0.0399   0.0314   1.0000 112.5792 249.0000
   7.000   1.0232   0.02294   0.00851  -0.0381   0.0252   1.0000 113.5649 249.0000
   7.500   1.0653   0.02739   0.01169  -0.0363   0.0215   1.0000 114.2027 249.0000
   8.000   1.1016   0.03343   0.01694  -0.0338   0.0200   1.0000 114.5055 249.0000
   8.500   1.1314   0.03905   0.02163  -0.0320   0.0181   1.0000 114.8579 249.0000
   9.000   1.1088   0.05454   0.03737  -0.0302   0.0199   1.0000 114.5168 249.0000
   9.500   1.0683   0.06705   0.05005  -0.0338   0.0207   1.0000 114.3573 249.0000
  10.000   1.0258   0.08911   0.07313  -0.0557   0.0215   1.0000 114.2056 249.0000
