  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1488   0.00599   0.00094  -0.0436   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2035   0.00610   0.00099  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.000   0.2800   0.00619   0.00107  -0.0478   0.9834   1.0000   3.8783 249.0000
   0.500   0.3650   0.00610   0.00092  -0.0530   0.9118   1.0000  12.0401 249.0000
   1.000   0.4168   0.00671   0.00069  -0.0503   0.6969   1.0000  36.2316 249.0000
   1.500   0.4648   0.00776   0.00081  -0.0483   0.5322   1.0000  54.6711 249.0000
   2.000   0.5168   0.00852   0.00099  -0.0474   0.4328   1.0000  65.8012 249.0000
   2.500   0.5696   0.00921   0.00119  -0.0467   0.3581   1.0000  74.1750 249.0000
   3.000   0.6228   0.00987   0.00142  -0.0461   0.2996   1.0000  80.7616 249.0000
   3.500   0.6760   0.01055   0.00168  -0.0456   0.2493   1.0000  86.4399 249.0000
   4.000   0.7290   0.01127   0.00198  -0.0450   0.2021   1.0000  91.7978 249.0000
   4.500   0.7816   0.01208   0.00232  -0.0445   0.1567   1.0000  97.0186 249.0000
   5.000   0.8337   0.01303   0.00275  -0.0439   0.1129   1.0000 102.1441 249.0000
   5.500   0.8848   0.01431   0.00338  -0.0431   0.0685   1.0000 107.5539 249.0000
   6.000   0.9335   0.01636   0.00452  -0.0420   0.0401   1.0000 111.3065 249.0000
   6.500   0.9797   0.01895   0.00602  -0.0405   0.0283   1.0000 113.0556 249.0000
   7.000   1.0242   0.02226   0.00807  -0.0388   0.0225   1.0000 114.0216 249.0000
   7.500   1.0695   0.02546   0.01055  -0.0370   0.0193   1.0000 114.6333 249.0000
   8.000   1.1045   0.03176   0.01512  -0.0350   0.0173   1.0000 115.0160 249.0000
   8.500   1.1320   0.03831   0.02141  -0.0324   0.0165   1.0000 115.2143 249.0000
   9.000   1.1339   0.04867   0.03104  -0.0304   0.0167   1.0000 115.1531 249.0000
   9.500   1.1124   0.05981   0.04121  -0.0301   0.0172   1.0000 115.0413 249.0000
