  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.166 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1406   0.00763   0.00114  -0.0422   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1945   0.00774   0.00119  -0.0418   1.0000   1.0000   1.0000 249.0000
   0.000   0.2483   0.00791   0.00133  -0.0416   1.0000   1.0000   1.0000 249.0000
   0.500   0.3030   0.00814   0.00159  -0.0417   0.9991   1.0000   1.2631 249.0000
   1.000   0.4094   0.00807   0.00155  -0.0513   0.9203   1.0000  11.0861 249.0000
   1.500   0.4714   0.00854   0.00121  -0.0499   0.6909   1.0000  36.9077 249.0000
   2.000   0.5176   0.00978   0.00140  -0.0471   0.5252   1.0000  55.4543 249.0000
   2.500   0.5681   0.01077   0.00170  -0.0459   0.4271   1.0000  66.4337 249.0000
   3.000   0.6198   0.01167   0.00203  -0.0450   0.3547   1.0000  74.5618 249.0000
   3.500   0.6718   0.01258   0.00242  -0.0442   0.2957   1.0000  81.1934 249.0000
   4.000   0.7238   0.01354   0.00287  -0.0434   0.2424   1.0000  87.2136 249.0000
   4.500   0.7754   0.01456   0.00335  -0.0426   0.1923   1.0000  92.9188 249.0000
   5.000   0.8265   0.01570   0.00392  -0.0419   0.1425   1.0000  98.6641 249.0000
   5.500   0.8763   0.01733   0.00474  -0.0409   0.0937   1.0000 104.4411 249.0000
   6.000   0.9240   0.01972   0.00601  -0.0396   0.0586   1.0000 108.8138 249.0000
   6.500   0.9701   0.02298   0.00788  -0.0380   0.0427   1.0000 110.9385 249.0000
   7.000   1.0155   0.02717   0.01079  -0.0362   0.0344   1.0000 112.1158 249.0000
   7.500   1.0577   0.03238   0.01517  -0.0340   0.0303   1.0000 112.7359 249.0000
   8.000   1.0862   0.04037   0.02185  -0.0320   0.0282   1.0000 113.0735 249.0000
   8.500   1.0978   0.05130   0.03142  -0.0301   0.0286   1.0000 113.0056 249.0000
   9.000   1.0434   0.06933   0.05214  -0.0336   0.0328   1.0000 112.3602 249.0000
   9.500   1.0009   0.08800   0.07161  -0.0508   0.0339   1.0000 112.1930 249.0000
