  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.146 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1386   0.00810   0.00120  -0.0418   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1923   0.00822   0.00124  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2458   0.00839   0.00139  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.500   0.2993   0.00863   0.00165  -0.0410   1.0000   1.0000   1.0000 249.0000
   1.000   0.3965   0.00870   0.00181  -0.0494   0.9492   1.0000   7.8172 249.0000
   1.500   0.4736   0.00882   0.00143  -0.0509   0.7462   1.0000  30.6972 249.0000
   2.000   0.5185   0.01013   0.00154  -0.0473   0.5527   1.0000  52.3832 249.0000
   2.500   0.5682   0.01123   0.00187  -0.0458   0.4470   1.0000  64.2068 249.0000
   3.000   0.6194   0.01221   0.00225  -0.0447   0.3704   1.0000  72.7918 249.0000
   3.500   0.6711   0.01320   0.00269  -0.0439   0.3085   1.0000  79.7514 249.0000
   4.000   0.7227   0.01424   0.00318  -0.0430   0.2539   1.0000  85.9125 249.0000
   4.500   0.7740   0.01534   0.00374  -0.0422   0.2020   1.0000  91.8062 249.0000
   5.000   0.8248   0.01658   0.00436  -0.0413   0.1515   1.0000  97.6209 249.0000
   5.500   0.8742   0.01828   0.00523  -0.0403   0.1014   1.0000 103.5178 249.0000
   6.000   0.9213   0.02090   0.00654  -0.0390   0.0651   1.0000 107.9762 249.0000
   6.500   0.9684   0.02437   0.00881  -0.0372   0.0477   1.0000 110.2493 249.0000
   7.000   1.0141   0.02873   0.01207  -0.0353   0.0386   1.0000 111.5093 249.0000
   7.500   1.0531   0.03512   0.01707  -0.0334   0.0345   1.0000 112.0988 249.0000
   8.000   1.0764   0.04406   0.02605  -0.0309   0.0326   1.0000 112.3948 249.0000
   8.500   1.0760   0.05617   0.03785  -0.0299   0.0336   1.0000 112.2352 249.0000
