  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.307 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1506   0.00569   0.00090  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2054   0.00580   0.00096  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2920   0.00581   0.00095  -0.0501   0.9706   1.0000   5.3826 249.0000
   0.500   0.3688   0.00576   0.00075  -0.0533   0.8747   1.0000  16.2316 249.0000
   1.000   0.4145   0.00667   0.00062  -0.0497   0.6473   1.0000  41.7983 249.0000
   1.500   0.4645   0.00758   0.00076  -0.0483   0.5077   1.0000  57.4183 249.0000
   2.000   0.5170   0.00828   0.00092  -0.0475   0.4151   1.0000  67.7856 249.0000
   2.500   0.5702   0.00892   0.00111  -0.0469   0.3451   1.0000  75.6416 249.0000
   3.000   0.6236   0.00955   0.00132  -0.0464   0.2894   1.0000  81.9093 249.0000
   3.500   0.6770   0.01019   0.00157  -0.0459   0.2403   1.0000  87.4591 249.0000
   4.000   0.7302   0.01087   0.00185  -0.0454   0.1942   1.0000  92.7027 249.0000
   4.500   0.7829   0.01165   0.00217  -0.0448   0.1493   1.0000  97.8763 249.0000
   5.000   0.8352   0.01256   0.00258  -0.0442   0.1070   1.0000 102.8427 249.0000
   5.500   0.8862   0.01384   0.00319  -0.0435   0.0642   1.0000 108.0891 249.0000
   6.000   0.9356   0.01567   0.00422  -0.0425   0.0369   1.0000 111.7588 249.0000
   6.500   0.9831   0.01796   0.00562  -0.0411   0.0260   1.0000 113.4265 249.0000
   7.000   1.0285   0.02079   0.00742  -0.0395   0.0206   1.0000 114.3836 249.0000
   7.500   1.0702   0.02488   0.01006  -0.0376   0.0175   1.0000 114.9692 249.0000
   8.000   1.1111   0.02906   0.01364  -0.0355   0.0156   1.0000 115.4132 249.0000
   8.500   1.1409   0.03556   0.01934  -0.0331   0.0148   1.0000 115.6071 249.0000
   9.000   1.1399   0.04717   0.03038  -0.0305   0.0154   1.0000 115.4683 249.0000
   9.500   1.1104   0.05916   0.04212  -0.0307   0.0161   1.0000 115.2954 249.0000
  10.000   1.0721   0.07382   0.05715  -0.0438   0.0163   1.0000 115.2482 249.0000
