  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.252 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1474   0.00625   0.00097  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2020   0.00636   0.00102  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2669   0.00650   0.00114  -0.0452   0.9923   1.0000   2.6893 249.0000
   0.500   0.3587   0.00642   0.00106  -0.0520   0.9337   1.0000   9.5728 249.0000
   1.000   0.4192   0.00677   0.00077  -0.0510   0.7420   1.0000  31.1656 249.0000
   1.500   0.4654   0.00790   0.00086  -0.0483   0.5541   1.0000  52.2252 249.0000
   2.000   0.5167   0.00873   0.00105  -0.0473   0.4479   1.0000  64.1027 249.0000
   2.500   0.5692   0.00946   0.00126  -0.0465   0.3691   1.0000  72.9396 249.0000
   3.000   0.6222   0.01015   0.00150  -0.0459   0.3084   1.0000  79.7651 249.0000
   3.500   0.6752   0.01086   0.00179  -0.0453   0.2569   1.0000  85.5784 249.0000
   4.000   0.7280   0.01162   0.00210  -0.0448   0.2091   1.0000  90.9979 249.0000
   4.500   0.7806   0.01243   0.00246  -0.0442   0.1623   1.0000  96.3670 249.0000
   5.000   0.8326   0.01341   0.00291  -0.0436   0.1174   1.0000 101.6154 249.0000
   5.500   0.8832   0.01480   0.00356  -0.0428   0.0726   1.0000 107.0287 249.0000
   6.000   0.9316   0.01690   0.00471  -0.0416   0.0428   1.0000 110.9221 249.0000
   6.500   0.9790   0.01928   0.00616  -0.0402   0.0304   1.0000 112.7321 249.0000
   7.000   1.0242   0.02243   0.00820  -0.0384   0.0243   1.0000 113.7103 249.0000
   7.500   1.0666   0.02685   0.01142  -0.0364   0.0209   1.0000 114.3298 249.0000
   8.000   1.1050   0.03201   0.01567  -0.0343   0.0190   1.0000 114.6912 249.0000
   8.500   1.1292   0.03974   0.02176  -0.0323   0.0175   1.0000 114.9789 249.0000
   9.000   1.1389   0.04847   0.03010  -0.0301   0.0177   1.0000 114.9370 249.0000
   9.500   1.0707   0.06656   0.04976  -0.0338   0.0201   1.0000 114.4766 249.0000
  10.000   1.0210   0.09143   0.07600  -0.0578   0.0211   1.0000 114.2785 249.0000
