  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1525   0.00538   0.00086  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2157   0.00547   0.00090  -0.0459   0.9943   1.0000   2.3684 249.0000
   0.000   0.3026   0.00542   0.00082  -0.0521   0.9540   1.0000   7.2725 249.0000
   0.500   0.3677   0.00553   0.00059  -0.0525   0.8217   1.0000  22.2050 249.0000
   1.000   0.4129   0.00660   0.00058  -0.0494   0.6026   1.0000  46.8074 249.0000
   1.500   0.4643   0.00739   0.00071  -0.0484   0.4837   1.0000  60.0964 249.0000
   2.000   0.5173   0.00803   0.00086  -0.0477   0.3969   1.0000  69.8215 249.0000
   2.500   0.5708   0.00863   0.00103  -0.0472   0.3316   1.0000  77.1526 249.0000
   3.000   0.6244   0.00922   0.00124  -0.0467   0.2789   1.0000  83.0904 249.0000
   3.500   0.6780   0.00982   0.00146  -0.0462   0.2310   1.0000  88.5091 249.0000
   4.000   0.7313   0.01048   0.00173  -0.0457   0.1862   1.0000  93.6209 249.0000
   4.500   0.7843   0.01122   0.00203  -0.0452   0.1419   1.0000  98.7317 249.0000
   5.000   0.8367   0.01211   0.00243  -0.0446   0.1010   1.0000 103.5624 249.0000
   5.500   0.8880   0.01330   0.00301  -0.0439   0.0596   1.0000 108.6817 249.0000
   6.000   0.9373   0.01515   0.00404  -0.0429   0.0339   1.0000 112.1955 249.0000
   6.500   0.9703   0.01223   0.00404  -0.0397   0.0238   1.0000 113.8079 249.0000
   7.000   1.0145   0.01465   0.00544  -0.0380   0.0186   1.0000 114.7599 249.0000
   7.500   1.0540   0.01871   0.00792  -0.0357   0.0162   1.0000 115.2746 249.0000
   8.000   1.0938   0.02212   0.01012  -0.0339   0.0139   1.0000 115.7994 249.0000
   8.500   1.1165   0.03041   0.01549  -0.0310   0.0132   1.0000 115.9857 249.0000
   9.000   1.1240   0.04041   0.02281  -0.0280   0.0131   1.0000 115.9949 249.0000
   9.500   1.1208   0.04884   0.02963  -0.0254   0.0133   1.0000 115.9471 249.0000
  10.000   1.0624   0.06179   0.04139  -0.0279   0.0141   1.0000 115.7525 249.0000
