  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.00554   0.00088  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2069   0.00564   0.00094  -0.0441   0.9996   1.0000   1.1115 249.0000
   0.000   0.2975   0.00562   0.00089  -0.0511   0.9632   1.0000   6.2253 249.0000
   0.500   0.3688   0.00563   0.00067  -0.0530   0.8510   1.0000  18.9038 249.0000
   1.000   0.4136   0.00664   0.00060  -0.0495   0.6247   1.0000  44.3320 249.0000
   1.500   0.4644   0.00749   0.00074  -0.0483   0.4958   1.0000  58.7415 249.0000
   2.000   0.5171   0.00816   0.00089  -0.0476   0.4062   1.0000  68.7803 249.0000
   2.500   0.5705   0.00878   0.00107  -0.0471   0.3385   1.0000  76.3766 249.0000
   3.000   0.6240   0.00938   0.00128  -0.0465   0.2841   1.0000  82.5064 249.0000
   3.500   0.6774   0.01002   0.00152  -0.0460   0.2359   1.0000  87.9469 249.0000
   4.000   0.7307   0.01069   0.00179  -0.0455   0.1905   1.0000  93.1213 249.0000
   4.500   0.7836   0.01144   0.00210  -0.0450   0.1457   1.0000  98.2931 249.0000
   5.000   0.8359   0.01235   0.00251  -0.0444   0.1042   1.0000 103.1779 249.0000
   5.500   0.8871   0.01356   0.00310  -0.0437   0.0619   1.0000 108.3890 249.0000
   6.000   0.9359   0.01556   0.00419  -0.0426   0.0352   1.0000 112.0021 249.0000
   6.500   0.9845   0.01752   0.00542  -0.0414   0.0249   1.0000 113.6082 249.0000
   7.000   1.0303   0.02016   0.00710  -0.0398   0.0196   1.0000 114.5765 249.0000
   7.500   1.0719   0.02429   0.00985  -0.0378   0.0169   1.0000 115.1015 249.0000
   8.000   1.1142   0.02776   0.01270  -0.0360   0.0147   1.0000 115.6211 249.0000
   8.500   1.1479   0.03310   0.01700  -0.0339   0.0137   1.0000 115.8501 249.0000
   9.000   1.1648   0.04133   0.02431  -0.0314   0.0136   1.0000 115.8736 249.0000
   9.500   1.1136   0.05858   0.04186  -0.0308   0.0155   1.0000 115.4464 249.0000
  10.000   1.0733   0.07420   0.05797  -0.0451   0.0157   1.0000 115.3962 249.0000
