  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1520   0.00546   0.00087  -0.0442   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2113   0.00556   0.00092  -0.0450   0.9972   1.0000   1.8440 249.0000
   0.000   0.2999   0.00553   0.00086  -0.0516   0.9590   1.0000   6.7116 249.0000
   0.500   0.3684   0.00558   0.00063  -0.0528   0.8376   1.0000  20.4145 249.0000
   1.000   0.4133   0.00662   0.00059  -0.0495   0.6140   1.0000  45.5241 249.0000
   1.500   0.4644   0.00744   0.00073  -0.0483   0.4901   1.0000  59.3886 249.0000
   2.000   0.5172   0.00810   0.00088  -0.0477   0.4018   1.0000  69.2725 249.0000
   2.500   0.5706   0.00871   0.00105  -0.0471   0.3352   1.0000  76.7519 249.0000
   3.000   0.6242   0.00931   0.00126  -0.0466   0.2816   1.0000  82.7897 249.0000
   3.500   0.6777   0.00992   0.00149  -0.0461   0.2336   1.0000  88.2084 249.0000
   4.000   0.7310   0.01058   0.00176  -0.0456   0.1884   1.0000  93.3625 249.0000
   4.500   0.7839   0.01133   0.00207  -0.0451   0.1439   1.0000  98.5081 249.0000
   5.000   0.8363   0.01223   0.00247  -0.0445   0.1027   1.0000 103.3633 249.0000
   5.500   0.8875   0.01343   0.00305  -0.0438   0.0608   1.0000 108.5316 249.0000
   6.000   0.9366   0.01535   0.00412  -0.0428   0.0346   1.0000 112.0853 249.0000
   6.500   0.9852   0.01731   0.00532  -0.0415   0.0244   1.0000 113.6938 249.0000
   7.000   1.0312   0.01985   0.00694  -0.0400   0.0191   1.0000 114.6644 249.0000
   7.500   1.0526   0.01920   0.00814  -0.0355   0.0166   1.0000 115.1734 249.0000
   8.000   1.0920   0.02283   0.01060  -0.0336   0.0144   1.0000 115.6977 249.0000
   8.500   1.1202   0.02922   0.01477  -0.0310   0.0135   1.0000 115.9130 249.0000
   9.000   1.1311   0.03865   0.02166  -0.0280   0.0133   1.0000 115.9412 249.0000
   9.500   1.0878   0.05344   0.03463  -0.0251   0.0146   1.0000 115.6392 249.0000
  10.000   1.0373   0.06776   0.04692  -0.0336   0.0150   1.0000 115.5588 249.0000
