  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.343 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1524   0.00540   0.00086  -0.0443   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2147   0.00549   0.00091  -0.0457   0.9950   1.0000   2.2663 249.0000
   0.000   0.3022   0.00544   0.00083  -0.0520   0.9553   1.0000   7.1235 249.0000
   0.500   0.3679   0.00554   0.00060  -0.0526   0.8253   1.0000  21.7975 249.0000
   1.000   0.4130   0.00661   0.00058  -0.0494   0.6052   1.0000  46.5181 249.0000
   1.500   0.4643   0.00740   0.00072  -0.0483   0.4852   1.0000  59.9354 249.0000
   2.000   0.5173   0.00805   0.00086  -0.0477   0.3980   1.0000  69.7045 249.0000
   2.500   0.5707   0.00865   0.00104  -0.0472   0.3325   1.0000  77.0542 249.0000
   3.000   0.6244   0.00924   0.00124  -0.0467   0.2796   1.0000  83.0107 249.0000
   3.500   0.6779   0.00984   0.00147  -0.0462   0.2316   1.0000  88.4433 249.0000
   4.000   0.7313   0.01050   0.00173  -0.0457   0.1867   1.0000  93.5644 249.0000
   4.500   0.7842   0.01125   0.00204  -0.0452   0.1424   1.0000  98.6823 249.0000
   5.000   0.8366   0.01213   0.00244  -0.0446   0.1014   1.0000 103.5188 249.0000
   5.500   0.8879   0.01333   0.00302  -0.0439   0.0599   1.0000 108.6490 249.0000
   6.000   0.9372   0.01519   0.00406  -0.0428   0.0341   1.0000 112.1700 249.0000
   6.500   0.9856   0.01716   0.00525  -0.0416   0.0240   1.0000 113.7664 249.0000
   7.000   1.0319   0.01962   0.00681  -0.0402   0.0188   1.0000 114.7359 249.0000
   7.500   1.0741   0.02350   0.00947  -0.0381   0.0163   1.0000 115.2599 249.0000
   8.000   1.1167   0.02663   0.01185  -0.0365   0.0140   1.0000 115.7950 249.0000
   8.500   1.1442   0.03419   0.01764  -0.0341   0.0131   1.0000 115.9894 249.0000
   9.500   1.1609   0.05079   0.03305  -0.0297   0.0134   1.0000 115.9259 249.0000
