  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1420   0.00733   0.00110  -0.0424   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1960   0.00744   0.00115  -0.0421   1.0000   1.0000   1.0000 249.0000
   0.000   0.2500   0.00761   0.00130  -0.0419   1.0000   1.0000   1.0000 249.0000
   0.500   0.3194   0.00779   0.00151  -0.0449   0.9876   1.0000   3.3364 249.0000
   1.000   0.4161   0.00768   0.00137  -0.0522   0.8955   1.0000  13.8809 249.0000
   1.500   0.4697   0.00840   0.00111  -0.0493   0.6575   1.0000  40.6517 249.0000
   2.000   0.5172   0.00956   0.00132  -0.0471   0.5082   1.0000  57.3645 249.0000
   2.500   0.5682   0.01048   0.00159  -0.0460   0.4146   1.0000  67.8394 249.0000
   3.000   0.6202   0.01134   0.00191  -0.0451   0.3448   1.0000  75.6746 249.0000
   3.500   0.6724   0.01220   0.00227  -0.0444   0.2876   1.0000  82.1116 249.0000
   4.000   0.7245   0.01311   0.00268  -0.0437   0.2355   1.0000  87.9955 249.0000
   4.500   0.7765   0.01407   0.00314  -0.0430   0.1856   1.0000  93.6900 249.0000
   5.000   0.8277   0.01518   0.00366  -0.0422   0.1370   1.0000  99.3105 249.0000
   5.500   0.8775   0.01676   0.00442  -0.0414   0.0894   1.0000 104.9647 249.0000
   6.000   0.9255   0.01911   0.00573  -0.0400   0.0548   1.0000 109.3067 249.0000
   6.500   0.9719   0.02221   0.00761  -0.0384   0.0399   1.0000 111.3334 249.0000
   7.000   1.0175   0.02604   0.01027  -0.0366   0.0320   1.0000 112.4779 249.0000
   7.500   1.0583   0.03154   0.01433  -0.0347   0.0280   1.0000 113.0991 249.0000
   8.000   1.0879   0.03932   0.02174  -0.0320   0.0265   1.0000 113.3470 249.0000
   8.500   1.0946   0.05056   0.03245  -0.0301   0.0273   1.0000 113.2176 249.0000
   9.000   1.0818   0.06207   0.04325  -0.0302   0.0281   1.0000 113.0898 249.0000
