  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.087 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1299   0.01040   0.00148  -0.0404   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1830   0.01053   0.00151  -0.0399   1.0000   1.0000   1.0000 249.0000
   0.000   0.2356   0.01071   0.00166  -0.0395   1.0000   1.0000   1.0000 249.0000
   0.500   0.2878   0.01097   0.00194  -0.0392   1.0000   1.0000   1.0000 249.0000
   1.000   0.3397   0.01135   0.00240  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.500   0.4422   0.01166   0.00294  -0.0491   0.9433   1.0000   8.4871 249.0000
   2.000   0.5239   0.01192   0.00250  -0.0498   0.7010   1.0000  35.7741 249.0000
   2.500   0.5708   0.01350   0.00291  -0.0464   0.5425   1.0000  53.5228 249.0000
   3.000   0.6202   0.01496   0.00356  -0.0445   0.4470   1.0000  64.2071 249.0000
   3.500   0.6706   0.01637   0.00429  -0.0431   0.3723   1.0000  72.5815 249.0000
   4.000   0.7211   0.01785   0.00514  -0.0418   0.3085   1.0000  79.7540 249.0000
   4.500   0.7714   0.01948   0.00612  -0.0405   0.2503   1.0000  86.3214 249.0000
   5.000   0.8209   0.02125   0.00717  -0.0392   0.1945   1.0000  92.6684 249.0000
   5.500   0.8690   0.02339   0.00829  -0.0378   0.1405   1.0000  98.8990 249.0000
   6.000   0.9165   0.02658   0.01017  -0.0362   0.0979   1.0000 103.9331 249.0000
   6.500   0.9634   0.03114   0.01364  -0.0344   0.0745   1.0000 106.7941 249.0000
   7.000   1.0048   0.03777   0.01926  -0.0324   0.0637   1.0000 108.1533 249.0000
   7.500   1.0327   0.04690   0.02834  -0.0305   0.0590   1.0000 108.7597 249.0000
   8.000   1.0283   0.06191   0.04394  -0.0311   0.0621   1.0000 108.3629 249.0000
   8.500   1.0184   0.07472   0.05617  -0.0337   0.0643   1.0000 108.0760 249.0000
