  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.147 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1387   0.00807   0.00120  -0.0418   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1924   0.00819   0.00124  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2460   0.00836   0.00139  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.500   0.2994   0.00860   0.00165  -0.0410   1.0000   1.0000   1.0000 249.0000
   1.000   0.3976   0.00867   0.00179  -0.0496   0.9480   1.0000   7.9541 249.0000
   1.500   0.4736   0.00881   0.00142  -0.0508   0.7431   1.0000  31.0400 249.0000
   2.000   0.5185   0.01011   0.00153  -0.0473   0.5511   1.0000  52.5601 249.0000
   2.500   0.5682   0.01120   0.00186  -0.0458   0.4458   1.0000  64.3430 249.0000
   3.000   0.6194   0.01219   0.00223  -0.0448   0.3697   1.0000  72.8750 249.0000
   3.500   0.6711   0.01316   0.00267  -0.0439   0.3079   1.0000  79.8215 249.0000
   4.000   0.7227   0.01421   0.00316  -0.0430   0.2534   1.0000  85.9659 249.0000
   4.500   0.7741   0.01530   0.00371  -0.0422   0.2016   1.0000  91.8579 249.0000
   5.000   0.8249   0.01653   0.00433  -0.0413   0.1510   1.0000  97.6750 249.0000
   5.500   0.8743   0.01822   0.00520  -0.0403   0.1009   1.0000 103.5712 249.0000
   6.000   0.9213   0.02087   0.00652  -0.0390   0.0648   1.0000 108.0153 249.0000
   6.500   0.9686   0.02429   0.00877  -0.0372   0.0474   1.0000 110.2911 249.0000
   7.000   1.0142   0.02859   0.01196  -0.0354   0.0384   1.0000 111.5495 249.0000
   7.500   1.0532   0.03502   0.01707  -0.0334   0.0344   1.0000 112.1241 249.0000
   8.000   1.0768   0.04390   0.02594  -0.0309   0.0323   1.0000 112.4336 249.0000
   8.500   1.0757   0.05619   0.03795  -0.0300   0.0335   1.0000 112.2551 249.0000
