  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1416   0.00743   0.00112  -0.0423   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1955   0.00754   0.00116  -0.0420   1.0000   1.0000   1.0000 249.0000
   0.000   0.2494   0.00771   0.00131  -0.0418   1.0000   1.0000   1.0000 249.0000
   0.500   0.3144   0.00791   0.00154  -0.0440   0.9915   1.0000   2.8057 249.0000
   1.000   0.4140   0.00781   0.00143  -0.0519   0.9044   1.0000  12.8809 249.0000
   1.500   0.4703   0.00844   0.00114  -0.0495   0.6684   1.0000  39.4381 249.0000
   2.000   0.5173   0.00963   0.00134  -0.0471   0.5138   1.0000  56.7310 249.0000
   2.500   0.5682   0.01057   0.00163  -0.0459   0.4187   1.0000  67.3793 249.0000
   3.000   0.6201   0.01145   0.00195  -0.0451   0.3482   1.0000  75.2945 249.0000
   3.500   0.6722   0.01232   0.00232  -0.0443   0.2901   1.0000  81.8257 249.0000
   4.000   0.7243   0.01324   0.00274  -0.0436   0.2374   1.0000  87.7823 249.0000
   4.500   0.7761   0.01423   0.00322  -0.0429   0.1877   1.0000  93.4506 249.0000
   5.000   0.8272   0.01537   0.00373  -0.0421   0.1393   1.0000  99.0435 249.0000
   5.500   0.8772   0.01692   0.00452  -0.0412   0.0906   1.0000 104.8159 249.0000
   6.000   0.9247   0.01937   0.00582  -0.0399   0.0562   1.0000 109.1199 249.0000
   6.500   0.9712   0.02251   0.00773  -0.0382   0.0408   1.0000 111.1957 249.0000
   7.000   1.0168   0.02642   0.01049  -0.0364   0.0328   1.0000 112.3573 249.0000
   7.500   1.0573   0.03232   0.01457  -0.0347   0.0286   1.0000 112.9982 249.0000
   8.000   1.0871   0.03968   0.02188  -0.0320   0.0271   1.0000 113.2461 249.0000
   8.500   1.0952   0.05062   0.03213  -0.0301   0.0278   1.0000 113.1412 249.0000
   9.000   1.0881   0.06230   0.04223  -0.0297   0.0285   1.0000 113.0105 249.0000
