  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.292 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1498   0.00582   0.00091  -0.0438   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2046   0.00593   0.00097  -0.0436   1.0000   1.0000   1.0000 249.0000
   0.000   0.2869   0.00598   0.00100  -0.0491   0.9767   1.0000   4.6796 249.0000
   0.500   0.3677   0.00590   0.00083  -0.0533   0.8931   1.0000  14.1563 249.0000
   1.000   0.4155   0.00669   0.00065  -0.0499   0.6689   1.0000  39.3731 249.0000
   1.500   0.4646   0.00766   0.00079  -0.0483   0.5187   1.0000  56.1878 249.0000
   2.000   0.5169   0.00839   0.00095  -0.0474   0.4231   1.0000  66.8872 249.0000
   2.500   0.5699   0.00906   0.00114  -0.0468   0.3511   1.0000  74.9634 249.0000
   3.000   0.6232   0.00969   0.00136  -0.0463   0.2938   1.0000  81.4039 249.0000
   3.500   0.6765   0.01036   0.00162  -0.0458   0.2446   1.0000  86.9709 249.0000
   4.000   0.7296   0.01105   0.00191  -0.0452   0.1978   1.0000  92.2880 249.0000
   4.500   0.7824   0.01182   0.00223  -0.0447   0.1524   1.0000  97.5194 249.0000
   5.000   0.8346   0.01276   0.00266  -0.0441   0.1095   1.0000 102.5465 249.0000
   5.500   0.8856   0.01404   0.00327  -0.0434   0.0662   1.0000 107.8447 249.0000
   6.000   0.9348   0.01596   0.00435  -0.0422   0.0382   1.0000 111.5661 249.0000
   6.500   0.9817   0.01837   0.00579  -0.0408   0.0271   1.0000 113.2552 249.0000
   7.000   1.0268   0.02137   0.00770  -0.0392   0.0215   1.0000 114.2057 249.0000
   7.500   1.0711   0.02460   0.00993  -0.0375   0.0183   1.0000 114.8224 249.0000
