  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.367 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1649   0.00536   0.00095  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2436   0.00540   0.00094  -0.0526   0.9846   1.0000   3.6853 250.0000
   0.000   0.3235   0.00531   0.00081  -0.0571   0.9445   1.0000   8.3551 250.0000
   0.500   0.3846   0.00541   0.00058  -0.0568   0.8237   1.0000  22.1134 250.0000
   1.000   0.4300   0.00644   0.00055  -0.0537   0.6112   1.0000  46.2022 250.0000
   1.500   0.4809   0.00727   0.00069  -0.0526   0.4837   1.0000  60.6132 250.0000
   2.000   0.5339   0.00790   0.00085  -0.0519   0.4027   1.0000  69.7631 250.0000
   2.500   0.5874   0.00848   0.00101  -0.0514   0.3392   1.0000  76.9472 250.0000
   3.000   0.6409   0.00906   0.00120  -0.0509   0.2849   1.0000  83.1264 250.0000
   3.500   0.6944   0.00966   0.00142  -0.0504   0.2360   1.0000  88.7019 250.0000
   4.000   0.7476   0.01031   0.00166  -0.0499   0.1908   1.0000  93.9006 250.0000
   4.500   0.8004   0.01104   0.00196  -0.0494   0.1476   1.0000  98.9085 250.0000
   5.000   0.8527   0.01191   0.00234  -0.0488   0.1037   1.0000 104.1096 250.0000
   5.500   0.9038   0.01310   0.00291  -0.0481   0.0602   1.0000 109.4891 250.0000
   6.000   0.9530   0.01487   0.00389  -0.0471   0.0335   1.0000 113.1225 250.0000
   6.500   1.0011   0.01681   0.00503  -0.0458   0.0225   1.0000 114.8539 250.0000
   7.000   1.0472   0.01919   0.00650  -0.0442   0.0176   1.0000 115.7853 250.0000
   7.500   1.0897   0.02262   0.00881  -0.0422   0.0148   1.0000 116.3766 250.0000
   8.000   1.1313   0.02602   0.01124  -0.0404   0.0131   1.0000 116.8027 250.0000
   9.500   1.1700   0.04992   0.03235  -0.0323   0.0117   1.0000 117.1493 250.0000
  10.000   1.1366   0.05953   0.04151  -0.0318   0.0119   1.0000 117.0910 250.0000
