  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.323 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1627   0.00568   0.00099  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2265   0.00579   0.00105  -0.0491   0.9946   1.0000   2.3119 250.0000
   0.000   0.3144   0.00574   0.00097  -0.0555   0.9617   1.0000   6.3798 250.0000
   0.500   0.3855   0.00567   0.00075  -0.0575   0.8754   1.0000  16.2355 250.0000
   1.000   0.4320   0.00648   0.00060  -0.0541   0.6638   1.0000  40.2531 250.0000
   1.500   0.4811   0.00746   0.00074  -0.0525   0.5114   1.0000  57.4845 250.0000
   2.000   0.5334   0.00816   0.00091  -0.0517   0.4213   1.0000  67.6558 250.0000
   2.500   0.5866   0.00878   0.00109  -0.0511   0.3538   1.0000  75.2934 250.0000
   3.000   0.6399   0.00939   0.00129  -0.0506   0.2969   1.0000  81.7595 250.0000
   3.500   0.6932   0.01003   0.00152  -0.0501   0.2465   1.0000  87.5025 250.0000
   4.000   0.7462   0.01071   0.00178  -0.0496   0.1998   1.0000  92.8607 250.0000
   4.500   0.7989   0.01147   0.00210  -0.0490   0.1555   1.0000  97.9855 250.0000
   5.000   0.8511   0.01235   0.00248  -0.0484   0.1104   1.0000 103.3069 250.0000
   5.500   0.9019   0.01363   0.00308  -0.0477   0.0651   1.0000 108.8616 250.0000
   6.000   0.9511   0.01539   0.00406  -0.0466   0.0367   1.0000 112.6594 250.0000
   6.500   0.9983   0.01762   0.00539  -0.0452   0.0249   1.0000 114.4528 250.0000
   7.000   1.0430   0.02050   0.00717  -0.0434   0.0197   1.0000 115.3803 250.0000
   7.500   1.0842   0.02440   0.00967  -0.0415   0.0163   1.0000 116.0400 250.0000
   8.000   1.1246   0.02876   0.01319  -0.0391   0.0149   1.0000 116.3643 250.0000
   8.500   1.1602   0.03294   0.01662  -0.0372   0.0131   1.0000 116.7838 250.0000
   9.000   1.1791   0.04036   0.02298  -0.0345   0.0127   1.0000 116.8808 250.0000
   9.500   1.1388   0.05589   0.03858  -0.0321   0.0141   1.0000 116.5549 250.0000
  10.000   1.0943   0.06861   0.05152  -0.0391   0.0145   1.0000 116.4641 250.0000
