  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.147 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1479   0.00822   0.00131  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2018   0.00837   0.00137  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.000   0.2555   0.00857   0.00154  -0.0441   1.0000   1.0000   1.0000 250.0000
   0.500   0.3087   0.00884   0.00183  -0.0441   1.0000   1.0000   1.0000 250.0000
   1.000   0.4094   0.00889   0.00195  -0.0531   0.9528   1.0000   7.4001 250.0000
   1.500   0.4901   0.00877   0.00155  -0.0556   0.7918   1.0000  25.7377 250.0000
   2.000   0.5355   0.00999   0.00152  -0.0516   0.5759   1.0000  50.1894 250.0000
   2.500   0.5843   0.01115   0.00185  -0.0499   0.4634   1.0000  62.8983 250.0000
   3.000   0.6351   0.01216   0.00224  -0.0488   0.3857   1.0000  71.6857 250.0000
   3.500   0.6865   0.01314   0.00266  -0.0478   0.3224   1.0000  78.8592 250.0000
   4.000   0.7379   0.01415   0.00314  -0.0470   0.2660   1.0000  85.2799 250.0000
   4.500   0.7890   0.01523   0.00365  -0.0461   0.2128   1.0000  91.3630 250.0000
   5.000   0.8395   0.01644   0.00424  -0.0452   0.1597   1.0000  97.4943 250.0000
   5.500   0.8884   0.01812   0.00504  -0.0441   0.1062   1.0000 103.8117 250.0000
   6.000   0.9356   0.02061   0.00640  -0.0427   0.0669   1.0000 108.6401 250.0000
   6.500   0.9812   0.02418   0.00841  -0.0409   0.0481   1.0000 111.0807 250.0000
   7.000   1.0268   0.02858   0.01167  -0.0389   0.0385   1.0000 112.3926 250.0000
   7.500   1.0663   0.03441   0.01616  -0.0368   0.0334   1.0000 113.1369 250.0000
   8.000   1.0907   0.04346   0.02480  -0.0339   0.0325   1.0000 113.2739 250.0000
   8.500   1.0921   0.05465   0.03590  -0.0321   0.0323   1.0000 113.3029 250.0000
   9.000   1.0733   0.06632   0.04725  -0.0326   0.0332   1.0000 113.1593 250.0000
   9.500   1.0534   0.07649   0.05588  -0.0337   0.0342   1.0000 113.0118 250.0000
