  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.221 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1557   0.00678   0.00113  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2102   0.00692   0.00120  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2643   0.00711   0.00137  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3627   0.00708   0.00135  -0.0543   0.9582   1.0000   6.7825 250.0000
   1.000   0.4385   0.00697   0.00107  -0.0567   0.8447   1.0000  19.7320 250.0000
   1.500   0.4842   0.00796   0.00093  -0.0529   0.6190   1.0000  45.3190 250.0000
   2.000   0.5331   0.00899   0.00114  -0.0513   0.4856   1.0000  60.3995 250.0000
   2.500   0.5847   0.00982   0.00138  -0.0504   0.4018   1.0000  69.8688 250.0000
   3.000   0.6372   0.01056   0.00165  -0.0496   0.3364   1.0000  77.2725 250.0000
   3.500   0.6897   0.01132   0.00194  -0.0490   0.2802   1.0000  83.6582 250.0000
   4.000   0.7421   0.01212   0.00228  -0.0483   0.2291   1.0000  89.4874 250.0000
   4.500   0.7941   0.01301   0.00265  -0.0477   0.1812   1.0000  95.0000 250.0000
   5.000   0.8457   0.01400   0.00311  -0.0470   0.1322   1.0000 100.7161 250.0000
   5.500   0.8959   0.01544   0.00378  -0.0462   0.0821   1.0000 106.7385 250.0000
   6.000   0.9431   0.01772   0.00496  -0.0449   0.0487   1.0000 110.9917 250.0000
   6.500   0.9886   0.02058   0.00662  -0.0432   0.0339   1.0000 113.0567 250.0000
   7.000   1.0335   0.02397   0.00882  -0.0413   0.0267   1.0000 114.1629 250.0000
   7.500   1.0771   0.02786   0.01161  -0.0394   0.0227   1.0000 114.8245 250.0000
   8.000   1.0830   0.03119   0.01524  -0.0337   0.0210   1.0000 115.1286 250.0000
   8.500   1.0952   0.04133   0.02303  -0.0304   0.0209   1.0000 115.1348 250.0000
   9.000   1.0854   0.05281   0.03198  -0.0279   0.0213   1.0000 115.0753 250.0000
