  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.361 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1647   0.00539   0.00095  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2416   0.00545   0.00096  -0.0522   0.9857   1.0000   3.5481 250.0000
   0.000   0.3230   0.00536   0.00083  -0.0570   0.9471   1.0000   8.0586 250.0000
   0.500   0.3849   0.00543   0.00059  -0.0569   0.8305   1.0000  21.3410 250.0000
   1.000   0.4302   0.00644   0.00056  -0.0537   0.6169   1.0000  45.5573 250.0000
   1.500   0.4809   0.00729   0.00070  -0.0526   0.4868   1.0000  60.2543 250.0000
   2.000   0.5338   0.00793   0.00085  -0.0519   0.4048   1.0000  69.5211 250.0000
   2.500   0.5873   0.00851   0.00102  -0.0514   0.3408   1.0000  76.7728 250.0000
   3.000   0.6408   0.00910   0.00121  -0.0509   0.2863   1.0000  82.9640 250.0000
   3.500   0.6943   0.00970   0.00143  -0.0504   0.2372   1.0000  88.5624 250.0000
   4.000   0.7474   0.01035   0.00168  -0.0499   0.1917   1.0000  93.7878 250.0000
   4.500   0.8003   0.01108   0.00198  -0.0494   0.1484   1.0000  98.8138 250.0000
   5.000   0.8525   0.01197   0.00235  -0.0488   0.1045   1.0000 104.0114 250.0000
   5.500   0.9035   0.01316   0.00293  -0.0481   0.0608   1.0000 109.4149 250.0000
   6.000   0.9526   0.01496   0.00392  -0.0470   0.0338   1.0000 113.0773 250.0000
   6.500   1.0010   0.01685   0.00504  -0.0458   0.0228   1.0000 114.8066 250.0000
   7.000   1.0468   0.01930   0.00656  -0.0441   0.0178   1.0000 115.7409 250.0000
   7.500   1.0892   0.02281   0.00891  -0.0421   0.0150   1.0000 116.3330 250.0000
   8.000   1.1307   0.02629   0.01145  -0.0402   0.0133   1.0000 116.7555 250.0000
   8.500   1.1607   0.03247   0.01627  -0.0377   0.0120   1.0000 117.0810 250.0000
   9.000   1.1780   0.04015   0.02318  -0.0348   0.0117   1.0000 117.1592 250.0000
   9.500   1.1690   0.05015   0.03240  -0.0323   0.0119   1.0000 117.1127 250.0000
  10.000   1.1355   0.05985   0.04151  -0.0316   0.0121   1.0000 117.0512 250.0000
