  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.154 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1488   0.00803   0.00129  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2029   0.00817   0.00135  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2566   0.00837   0.00152  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.500   0.3099   0.00864   0.00180  -0.0443   1.0000   1.0000   1.0000 250.0000
   1.000   0.4148   0.00862   0.00184  -0.0539   0.9436   1.0000   8.4560 250.0000
   1.500   0.4903   0.00860   0.00143  -0.0553   0.7688   1.0000  28.3474 250.0000
   2.000   0.5350   0.00986   0.00146  -0.0515   0.5632   1.0000  51.6332 250.0000
   2.500   0.5842   0.01098   0.00178  -0.0499   0.4551   1.0000  63.8401 250.0000
   3.000   0.6353   0.01195   0.00215  -0.0489   0.3792   1.0000  72.4229 250.0000
   3.500   0.6869   0.01288   0.00256  -0.0480   0.3166   1.0000  79.5179 250.0000
   4.000   0.7383   0.01387   0.00300  -0.0471   0.2612   1.0000  85.8252 250.0000
   4.500   0.7896   0.01491   0.00349  -0.0463   0.2087   1.0000  91.8324 250.0000
   5.000   0.8401   0.01611   0.00405  -0.0454   0.1564   1.0000  97.8785 250.0000
   5.500   0.8892   0.01777   0.00486  -0.0444   0.1031   1.0000 104.1816 250.0000
   6.000   0.9362   0.02023   0.00613  -0.0430   0.0646   1.0000 108.9247 250.0000
   6.500   0.9824   0.02359   0.00821  -0.0412   0.0459   1.0000 111.3695 250.0000
   7.000   1.0278   0.02773   0.01108  -0.0392   0.0367   1.0000 112.6600 250.0000
   7.500   1.0419   0.03003   0.01422  -0.0339   0.0323   1.0000 113.2981 250.0000
   8.000   1.0622   0.03982   0.02210  -0.0308   0.0311   1.0000 113.4799 250.0000
   8.500   1.0592   0.05183   0.03217  -0.0284   0.0308   1.0000 113.5217 250.0000
   9.000   1.0272   0.06473   0.04321  -0.0280   0.0321   1.0000 113.3210 250.0000
   9.500   0.9862   0.07686   0.05352  -0.0334   0.0331   1.0000 113.1727 250.0000
  10.000   0.9592   0.09191   0.06594  -0.0428   0.0341   1.0000 113.0233 250.0000
