  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.236 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1570   0.00657   0.00110  -0.0462   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2115   0.00671   0.00118  -0.0461   1.0000   1.0000   1.0000 250.0000
   0.000   0.2755   0.00687   0.00132  -0.0480   0.9936   1.0000   2.4565 250.0000
   0.500   0.3692   0.00679   0.00124  -0.0554   0.9483   1.0000   7.9199 250.0000
   1.000   0.4387   0.00678   0.00094  -0.0564   0.8153   1.0000  23.0751 250.0000
   1.500   0.4833   0.00788   0.00089  -0.0527   0.5962   1.0000  47.8999 250.0000
   2.000   0.5330   0.00884   0.00109  -0.0513   0.4730   1.0000  61.8175 250.0000
   2.500   0.5850   0.00962   0.00132  -0.0505   0.3927   1.0000  70.8973 250.0000
   3.000   0.6376   0.01034   0.00157  -0.0498   0.3291   1.0000  78.1044 250.0000
   3.500   0.6903   0.01107   0.00186  -0.0492   0.2739   1.0000  84.3739 250.0000
   4.000   0.7428   0.01185   0.00217  -0.0486   0.2240   1.0000  90.0785 250.0000
   4.500   0.7951   0.01268   0.00253  -0.0479   0.1758   1.0000  95.6252 250.0000
   5.000   0.8467   0.01368   0.00297  -0.0473   0.1283   1.0000 101.1770 250.0000
   5.500   0.8969   0.01510   0.00364  -0.0464   0.0790   1.0000 107.1239 250.0000
   6.000   0.9450   0.01719   0.00479  -0.0452   0.0462   1.0000 111.3373 250.0000
   6.500   0.9908   0.01992   0.00638  -0.0435   0.0322   1.0000 113.3141 250.0000
   7.000   1.0356   0.02320   0.00847  -0.0417   0.0252   1.0000 114.4008 250.0000
   7.500   1.0767   0.02788   0.01159  -0.0397   0.0214   1.0000 115.0549 250.0000
   8.000   1.1132   0.03359   0.01663  -0.0371   0.0197   1.0000 115.3737 250.0000
   8.500   1.1301   0.04292   0.02523  -0.0341   0.0196   1.0000 115.3828 250.0000
   9.000   1.1216   0.05405   0.03607  -0.0322   0.0198   1.0000 115.3458 250.0000
   9.500   1.0886   0.06483   0.04675  -0.0329   0.0204   1.0000 115.2384 250.0000
  10.000   1.0530   0.07938   0.06127  -0.0455   0.0211   1.0000 115.1061 250.0000
