  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1329   0.01191   0.00175  -0.0420   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1856   0.01206   0.00179  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.000   0.2378   0.01229   0.00196  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.500   0.2894   0.01259   0.00227  -0.0410   1.0000   1.0000   1.0000 250.0000
   1.000   0.3407   0.01303   0.00278  -0.0410   1.0000   1.0000   1.0000 250.0000
   1.500   0.3903   0.01378   0.00368  -0.0418   1.0000   1.0000   1.0000 250.0000
   2.000   0.5376   0.01358   0.00371  -0.0572   0.8340   1.0000  20.9477 250.0000
   2.500   0.5898   0.01471   0.00363  -0.0522   0.6310   1.0000  43.9624 250.0000
   3.000   0.6384   0.01648   0.00441  -0.0494   0.5134   1.0000  57.2540 250.0000
   3.500   0.6880   0.01824   0.00541  -0.0474   0.4289   1.0000  66.8013 250.0000
   4.000   0.7377   0.02003   0.00654  -0.0457   0.3583   1.0000  74.7817 250.0000
   4.500   0.7871   0.02193   0.00770  -0.0440   0.2949   1.0000  81.9837 250.0000
   5.000   0.8356   0.02402   0.00902  -0.0423   0.2327   1.0000  89.0816 250.0000
   5.500   0.8828   0.02655   0.01051  -0.0405   0.1728   1.0000  95.9757 250.0000
   6.000   0.9291   0.03018   0.01308  -0.0385   0.1244   1.0000 101.6389 250.0000
   6.500   0.9746   0.03517   0.01650  -0.0366   0.0963   1.0000 105.0035 250.0000
   7.000   1.0106   0.04302   0.02420  -0.0343   0.0828   1.0000 106.6545 250.0000
   7.500   1.0314   0.05344   0.03436  -0.0329   0.0778   1.0000 107.2675 250.0000
   8.000   1.0338   0.06630   0.04700  -0.0334   0.0792   1.0000 107.0912 250.0000
