  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.053 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1282   0.01338   0.00193  -0.0413   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1806   0.01354   0.00195  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.000   0.2323   0.01377   0.00212  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.500   0.2835   0.01409   0.00244  -0.0401   1.0000   1.0000   1.0000 250.0000
   1.000   0.3340   0.01454   0.00296  -0.0400   1.0000   1.0000   1.0000 250.0000
   1.500   0.3833   0.01528   0.00385  -0.0407   1.0000   1.0000   1.0000 250.0000
   2.000   0.5166   0.01618   0.00522  -0.0578   0.9109   1.0000  12.1853 250.0000
   2.500   0.5967   0.01643   0.00474  -0.0558   0.6992   1.0000  36.2463 250.0000
   3.000   0.6426   0.01832   0.00556  -0.0512   0.5687   1.0000  51.0041 250.0000
   3.500   0.6918   0.02040   0.00687  -0.0487   0.4743   1.0000  61.6731 250.0000
   4.000   0.7410   0.02260   0.00840  -0.0465   0.3978   1.0000  70.3207 250.0000
   4.500   0.7897   0.02494   0.01002  -0.0443   0.3301   1.0000  77.9898 250.0000
   5.000   0.8374   0.02760   0.01204  -0.0422   0.2643   1.0000  85.4650 250.0000
   5.500   0.8837   0.03079   0.01433  -0.0399   0.2028   1.0000  92.5177 250.0000
   6.000   0.9288   0.03507   0.01746  -0.0377   0.1540   1.0000  98.1694 250.0000
   6.500   0.9700   0.04110   0.02263  -0.0356   0.1229   1.0000 101.8230 250.0000
   7.000   0.9987   0.05063   0.03201  -0.0341   0.1095   1.0000 103.4127 250.0000
   7.500   1.0170   0.06144   0.04219  -0.0338   0.1041   1.0000 104.0588 250.0000
