  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.084 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1371   0.01075   0.00162  -0.0427   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1901   0.01090   0.00166  -0.0424   1.0000   1.0000   1.0000 250.0000
   0.000   0.2426   0.01112   0.00183  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.500   0.2948   0.01142   0.00213  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.000   0.3465   0.01184   0.00263  -0.0419   1.0000   1.0000   1.0000 250.0000
   1.500   0.4393   0.01233   0.00332  -0.0504   0.9645   1.0000   6.0602 250.0000
   2.000   0.5401   0.01205   0.00276  -0.0550   0.7593   1.0000  29.4312 250.0000
   2.500   0.5874   0.01353   0.00296  -0.0508   0.5758   1.0000  50.2007 250.0000
   3.000   0.6362   0.01509   0.00362  -0.0487   0.4723   1.0000  61.8928 250.0000
   3.500   0.6862   0.01659   0.00441  -0.0471   0.3945   1.0000  70.6899 250.0000
   4.000   0.7363   0.01810   0.00526  -0.0457   0.3291   1.0000  78.1007 250.0000
   4.500   0.7861   0.01970   0.00617  -0.0443   0.2687   1.0000  84.9685 250.0000
   5.000   0.8351   0.02146   0.00720  -0.0429   0.2089   1.0000  91.8082 250.0000
   5.500   0.8826   0.02368   0.00848  -0.0413   0.1504   1.0000  98.5820 250.0000
   6.000   0.9296   0.02682   0.01021  -0.0396   0.1052   1.0000 103.9319 250.0000
   6.500   0.9758   0.03134   0.01346  -0.0377   0.0785   1.0000 107.1781 250.0000
   7.000   1.0182   0.03734   0.01842  -0.0356   0.0653   1.0000 108.8431 250.0000
   7.500   1.0444   0.04687   0.02786  -0.0333   0.0603   1.0000 109.4822 250.0000
   8.000   1.0472   0.05980   0.04096  -0.0326   0.0615   1.0000 109.3276 250.0000
   8.500   1.0446   0.07186   0.05199  -0.0334   0.0637   1.0000 109.0350 250.0000
