  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1616   0.00584   0.00101  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2177   0.00597   0.00109  -0.0472   0.9992   1.0000   1.2306 250.0000
   0.000   0.3094   0.00594   0.00104  -0.0546   0.9683   1.0000   5.6216 250.0000
   0.500   0.3844   0.00584   0.00084  -0.0575   0.8938   1.0000  14.1341 250.0000
   1.000   0.4331   0.00650   0.00063  -0.0544   0.6902   1.0000  37.2684 250.0000
   1.500   0.4813   0.00754   0.00076  -0.0525   0.5250   1.0000  55.9442 250.0000
   2.000   0.5333   0.00828   0.00094  -0.0516   0.4301   1.0000  66.6619 250.0000
   2.500   0.5863   0.00893   0.00113  -0.0510   0.3606   1.0000  74.5277 250.0000
   3.000   0.6395   0.00956   0.00133  -0.0505   0.3027   1.0000  81.1019 250.0000
   3.500   0.6926   0.01021   0.00157  -0.0499   0.2515   1.0000  86.9321 250.0000
   4.000   0.7457   0.01089   0.00185  -0.0494   0.2039   1.0000  92.3837 250.0000
   4.500   0.7983   0.01166   0.00216  -0.0488   0.1589   1.0000  97.5934 250.0000
   5.000   0.8503   0.01258   0.00255  -0.0482   0.1136   1.0000 102.9266 250.0000
   5.500   0.9011   0.01385   0.00317  -0.0475   0.0673   1.0000 108.5866 250.0000
   6.000   0.9500   0.01573   0.00420  -0.0463   0.0383   1.0000 112.4346 250.0000
   6.500   0.9966   0.01811   0.00559  -0.0448   0.0262   1.0000 114.2450 250.0000
   7.000   1.0410   0.02114   0.00746  -0.0430   0.0206   1.0000 115.1906 250.0000
   7.500   1.0847   0.02419   0.00946  -0.0414   0.0170   1.0000 115.8977 250.0000
   8.000   1.0963   0.02578   0.01199  -0.0358   0.0158   1.0000 116.1541 250.0000
   8.500   1.1219   0.03237   0.01698  -0.0328   0.0144   1.0000 116.4872 250.0000
   9.000   1.1219   0.04300   0.02531  -0.0294   0.0144   1.0000 116.4933 250.0000
   9.500   1.0901   0.05441   0.03462  -0.0266   0.0148   1.0000 116.3805 250.0000
  10.000   1.0463   0.06640   0.04470  -0.0319   0.0151   1.0000 116.3247 250.0000
