  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.091 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1387   0.01034   0.00157  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1918   0.01049   0.00161  -0.0426   1.0000   1.0000   1.0000 250.0000
   0.000   0.2444   0.01071   0.00178  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.500   0.2968   0.01100   0.00209  -0.0421   1.0000   1.0000   1.0000 250.0000
   1.000   0.3487   0.01142   0.00258  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.500   0.4548   0.01169   0.00305  -0.0527   0.9471   1.0000   8.0532 250.0000
   2.000   0.5397   0.01163   0.00248  -0.0542   0.7298   1.0000  32.7731 250.0000
   2.500   0.5868   0.01313   0.00275  -0.0505   0.5569   1.0000  52.3426 250.0000
   3.000   0.6357   0.01461   0.00338  -0.0486   0.4578   1.0000  63.5316 250.0000
   3.500   0.6858   0.01603   0.00408  -0.0471   0.3833   1.0000  71.9567 250.0000
   4.000   0.7362   0.01743   0.00487  -0.0458   0.3185   1.0000  79.3051 250.0000
   4.500   0.7861   0.01894   0.00568  -0.0445   0.2597   1.0000  85.9892 250.0000
   5.000   0.8352   0.02059   0.00663  -0.0431   0.2007   1.0000  92.7505 250.0000
   5.500   0.8829   0.02271   0.00780  -0.0416   0.1430   1.0000  99.4469 250.0000
   6.000   0.9298   0.02572   0.00952  -0.0400   0.0982   1.0000 104.7718 250.0000
   6.500   0.9766   0.02998   0.01237  -0.0382   0.0731   1.0000 107.8565 250.0000
   7.000   1.0186   0.03634   0.01785  -0.0359   0.0610   1.0000 109.3907 250.0000
   7.500   1.0506   0.04422   0.02485  -0.0338   0.0548   1.0000 110.1875 250.0000
   8.000   1.0614   0.05588   0.03633  -0.0322   0.0552   1.0000 110.1408 250.0000
   8.500   1.0578   0.06785   0.04769  -0.0324   0.0559   1.0000 110.0408 250.0000
   9.000   0.9725   0.09518   0.07845  -0.0527   0.0702   1.0000 108.2164 250.0000
