  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.067 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1325   0.01204   0.00177  -0.0420   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1851   0.01219   0.00180  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.000   0.2373   0.01242   0.00197  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.2889   0.01272   0.00229  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.000   0.3401   0.01317   0.00279  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.500   0.3897   0.01391   0.00370  -0.0417   1.0000   1.0000   1.0000 250.0000
   2.000   0.5367   0.01378   0.00383  -0.0574   0.8412   1.0000  20.1250 250.0000
   2.500   0.5903   0.01485   0.00371  -0.0524   0.6367   1.0000  43.3149 250.0000
   3.000   0.6387   0.01663   0.00451  -0.0495   0.5180   1.0000  56.7305 250.0000
   3.500   0.6882   0.01842   0.00554  -0.0475   0.4326   1.0000  66.3790 250.0000
   4.000   0.7380   0.02025   0.00671  -0.0458   0.3616   1.0000  74.4167 250.0000
   4.500   0.7873   0.02218   0.00796  -0.0440   0.2972   1.0000  81.7210 250.0000
   5.000   0.8357   0.02432   0.00930  -0.0423   0.2350   1.0000  88.8133 250.0000
   5.500   0.8828   0.02693   0.01093  -0.0404   0.1748   1.0000  95.7509 250.0000
   6.000   0.9290   0.03061   0.01345  -0.0384   0.1269   1.0000 101.3443 250.0000
   6.500   0.9736   0.03591   0.01767  -0.0363   0.0986   1.0000 104.7191 250.0000
   7.000   1.0096   0.04374   0.02489  -0.0342   0.0851   1.0000 106.3650 250.0000
   7.500   1.0331   0.05339   0.03396  -0.0328   0.0789   1.0000 107.1371 250.0000
   8.000   1.0372   0.06615   0.04656  -0.0331   0.0803   1.0000 106.9572 250.0000
   8.500   0.9802   0.08804   0.07062  -0.0452   0.0945   1.0000 105.2239 250.0000
