  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.289 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1607   0.00598   0.00103  -0.0469   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2155   0.00611   0.00111  -0.0468   1.0000   1.0000   1.0000 250.0000
   0.000   0.3048   0.00613   0.00110  -0.0538   0.9744   1.0000   4.9155 250.0000
   0.500   0.3823   0.00601   0.00092  -0.0573   0.9080   1.0000  12.5161 250.0000
   1.000   0.4344   0.00652   0.00067  -0.0547   0.7154   1.0000  34.4102 250.0000
   1.500   0.4815   0.00761   0.00078  -0.0525   0.5379   1.0000  54.4886 250.0000
   2.000   0.5332   0.00840   0.00096  -0.0516   0.4384   1.0000  65.7248 250.0000
   2.500   0.5860   0.00906   0.00116  -0.0509   0.3670   1.0000  73.8044 250.0000
   3.000   0.6391   0.00970   0.00138  -0.0503   0.3076   1.0000  80.5409 250.0000
   3.500   0.6922   0.01037   0.00163  -0.0498   0.2558   1.0000  86.4431 250.0000
   4.000   0.7450   0.01108   0.00190  -0.0492   0.2080   1.0000  91.9148 250.0000
   4.500   0.7976   0.01186   0.00223  -0.0486   0.1625   1.0000  97.1751 250.0000
   5.000   0.8497   0.01278   0.00263  -0.0480   0.1162   1.0000 102.6111 250.0000
   5.500   0.9003   0.01410   0.00325  -0.0473   0.0696   1.0000 108.2999 250.0000
   6.000   0.9488   0.01606   0.00433  -0.0461   0.0398   1.0000 112.2116 250.0000
   6.500   0.9947   0.01861   0.00579  -0.0446   0.0272   1.0000 114.0683 250.0000
   7.000   1.0388   0.02182   0.00775  -0.0427   0.0214   1.0000 115.0461 250.0000
   7.500   1.0841   0.02456   0.00974  -0.0410   0.0178   1.0000 115.7458 250.0000
   8.000   1.1187   0.03097   0.01437  -0.0386   0.0163   1.0000 116.0380 250.0000
   8.500   1.1477   0.03702   0.02006  -0.0358   0.0151   1.0000 116.3077 250.0000
   9.000   1.1521   0.04674   0.02920  -0.0331   0.0150   1.0000 116.3347 250.0000
   9.500   1.1288   0.05764   0.03970  -0.0320   0.0155   1.0000 116.2261 250.0000
  10.000   1.0906   0.06894   0.05103  -0.0379   0.0157   1.0000 116.1724 250.0000
