  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.266 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1591   0.00623   0.00106  -0.0466   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2138   0.00636   0.00114  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2939   0.00645   0.00121  -0.0516   0.9828   1.0000   3.9236 250.0000
   0.500   0.3775   0.00633   0.00106  -0.0567   0.9277   1.0000  10.2708 250.0000
   1.000   0.4365   0.00658   0.00076  -0.0554   0.7588   1.0000  29.4812 250.0000
   1.500   0.4821   0.00773   0.00082  -0.0525   0.5612   1.0000  51.8517 250.0000
   2.000   0.5330   0.00859   0.00101  -0.0514   0.4529   1.0000  64.0925 250.0000
   2.500   0.5855   0.00929   0.00123  -0.0507   0.3776   1.0000  72.6007 250.0000
   3.000   0.6385   0.00996   0.00145  -0.0501   0.3164   1.0000  79.5375 250.0000
   3.500   0.6914   0.01066   0.00172  -0.0495   0.2634   1.0000  85.5774 250.0000
   4.000   0.7441   0.01139   0.00201  -0.0489   0.2147   1.0000  91.1402 250.0000
   4.500   0.7966   0.01219   0.00235  -0.0483   0.1679   1.0000  96.5405 250.0000
   5.000   0.8483   0.01316   0.00276  -0.0477   0.1215   1.0000 101.9804 250.0000
   5.500   0.8989   0.01450   0.00340  -0.0469   0.0734   1.0000 107.8202 250.0000
   6.000   0.9473   0.01649   0.00448  -0.0458   0.0424   1.0000 111.8524 250.0000
   6.500   0.9939   0.01890   0.00590  -0.0442   0.0292   1.0000 113.7661 250.0000
   7.000   1.0386   0.02191   0.00776  -0.0424   0.0229   1.0000 114.7912 250.0000
   7.500   1.0812   0.02589   0.01059  -0.0404   0.0192   1.0000 115.4676 250.0000
   8.000   1.1200   0.03066   0.01422  -0.0382   0.0174   1.0000 115.8079 250.0000
   8.500   1.1421   0.03935   0.02107  -0.0356   0.0165   1.0000 115.9854 250.0000
   9.000   1.1483   0.04784   0.02943  -0.0330   0.0160   1.0000 116.0995 250.0000
   9.500   1.1303   0.05897   0.03917  -0.0315   0.0165   1.0000 115.9952 250.0000
  10.000   1.1038   0.06685   0.04771  -0.0329   0.0167   1.0000 115.9427 250.0000
