  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1620   0.00579   0.00100  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2206   0.00591   0.00108  -0.0478   0.9978   1.0000   1.6561 250.0000
   0.000   0.3113   0.00587   0.00102  -0.0549   0.9665   1.0000   5.8285 250.0000
   0.500   0.3848   0.00578   0.00081  -0.0575   0.8883   1.0000  14.7628 250.0000
   1.000   0.4328   0.00650   0.00062  -0.0543   0.6818   1.0000  38.2192 250.0000
   1.500   0.4812   0.00751   0.00075  -0.0525   0.5206   1.0000  56.4417 250.0000
   2.000   0.5333   0.00825   0.00093  -0.0517   0.4275   1.0000  66.9578 250.0000
   2.500   0.5864   0.00888   0.00111  -0.0511   0.3585   1.0000  74.7671 250.0000
   3.000   0.6396   0.00950   0.00132  -0.0505   0.3008   1.0000  81.3167 250.0000
   3.500   0.6928   0.01015   0.00156  -0.0500   0.2500   1.0000  87.1013 250.0000
   4.000   0.7459   0.01083   0.00183  -0.0494   0.2025   1.0000  92.5423 250.0000
   4.500   0.7985   0.01160   0.00214  -0.0489   0.1578   1.0000  97.7223 250.0000
   5.000   0.8505   0.01252   0.00253  -0.0483   0.1127   1.0000 103.0306 250.0000
   5.500   0.9014   0.01378   0.00314  -0.0475   0.0666   1.0000 108.6755 250.0000
   6.000   0.9504   0.01562   0.00415  -0.0464   0.0377   1.0000 112.5078 250.0000
   6.500   0.9972   0.01795   0.00553  -0.0449   0.0258   1.0000 114.3104 250.0000
   7.000   1.0416   0.02093   0.00737  -0.0431   0.0203   1.0000 115.2478 250.0000
   7.500   1.0841   0.02438   0.00958  -0.0414   0.0167   1.0000 115.9491 250.0000
   8.000   1.1227   0.02946   0.01360  -0.0389   0.0155   1.0000 116.2315 250.0000
   8.500   1.1552   0.03467   0.01817  -0.0365   0.0138   1.0000 116.6171 250.0000
   9.000   1.1625   0.04436   0.02717  -0.0335   0.0139   1.0000 116.6091 250.0000
   9.500   1.1316   0.05707   0.03961  -0.0321   0.0147   1.0000 116.4118 250.0000
  10.000   1.0909   0.06932   0.05205  -0.0395   0.0150   1.0000 116.3457 250.0000
