  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.341 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1636   0.00555   0.00097  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2344   0.00563   0.00101  -0.0507   0.9907   1.0000   2.9006 250.0000
   0.000   0.3189   0.00556   0.00090  -0.0563   0.9554   1.0000   7.1028 250.0000
   0.500   0.3856   0.00554   0.00067  -0.0573   0.8557   1.0000  18.4760 250.0000
   1.000   0.4310   0.00647   0.00058  -0.0539   0.6410   1.0000  42.8312 250.0000
   1.500   0.4810   0.00738   0.00072  -0.0525   0.4996   1.0000  58.8174 250.0000
   2.000   0.5336   0.00805   0.00088  -0.0518   0.4135   1.0000  68.5409 250.0000
   2.500   0.5869   0.00866   0.00105  -0.0513   0.3478   1.0000  75.9779 250.0000
   3.000   0.6404   0.00925   0.00125  -0.0507   0.2918   1.0000  82.3334 250.0000
   3.500   0.6936   0.00988   0.00148  -0.0502   0.2424   1.0000  87.9753 250.0000
   4.000   0.7468   0.01054   0.00173  -0.0497   0.1960   1.0000  93.2924 250.0000
   4.500   0.7996   0.01128   0.00204  -0.0492   0.1520   1.0000  98.3920 250.0000
   5.000   0.8518   0.01216   0.00242  -0.0486   0.1075   1.0000 103.6587 250.0000
   5.500   0.9026   0.01343   0.00302  -0.0479   0.0631   1.0000 109.1123 250.0000
   6.000   0.9518   0.01518   0.00398  -0.0468   0.0353   1.0000 112.8597 250.0000
   6.500   0.9998   0.01721   0.00520  -0.0455   0.0239   1.0000 114.6274 250.0000
   7.000   1.0449   0.01992   0.00688  -0.0437   0.0187   1.0000 115.5571 250.0000
   7.500   1.0659   0.01890   0.00773  -0.0392   0.0158   1.0000 116.1572 250.0000
   8.000   1.1031   0.02344   0.01074  -0.0367   0.0142   1.0000 116.5308 250.0000
   8.500   1.1335   0.02857   0.01391  -0.0344   0.0125   1.0000 116.9266 250.0000
   9.000   1.1408   0.03875   0.02110  -0.0309   0.0123   1.0000 116.9828 250.0000
   9.500   1.1343   0.04792   0.02824  -0.0278   0.0124   1.0000 116.9617 250.0000
  10.000   1.1041   0.05615   0.03517  -0.0252   0.0126   1.0000 116.9076 250.0000
