  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.253 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1582   0.00637   0.00108  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2129   0.00650   0.00115  -0.0463   1.0000   1.0000   1.0000 250.0000
   0.000   0.2863   0.00662   0.00126  -0.0501   0.9870   1.0000   3.3882 250.0000
   0.500   0.3742   0.00651   0.00114  -0.0562   0.9369   1.0000   9.2173 250.0000
   1.000   0.4376   0.00665   0.00083  -0.0558   0.7830   1.0000  26.7406 250.0000
   1.500   0.4825   0.00779   0.00085  -0.0526   0.5752   1.0000  50.2689 250.0000
   2.000   0.5330   0.00869   0.00104  -0.0514   0.4611   1.0000  63.1649 250.0000
   2.500   0.5853   0.00943   0.00126  -0.0506   0.3839   1.0000  71.8930 250.0000
   3.000   0.6381   0.01012   0.00150  -0.0500   0.3218   1.0000  78.9332 250.0000
   3.500   0.6908   0.01084   0.00177  -0.0494   0.2681   1.0000  85.0419 250.0000
   4.000   0.7436   0.01157   0.00207  -0.0488   0.2183   1.0000  90.7304 250.0000
   4.500   0.7959   0.01240   0.00242  -0.0482   0.1715   1.0000  96.1325 250.0000
   5.000   0.8477   0.01335   0.00285  -0.0475   0.1240   1.0000 101.6863 250.0000
   5.500   0.8982   0.01473   0.00350  -0.0467   0.0754   1.0000 107.5612 250.0000
   6.000   0.9465   0.01674   0.00459  -0.0455   0.0439   1.0000 111.6540 250.0000
   6.500   0.9928   0.01930   0.00610  -0.0439   0.0304   1.0000 113.5881 250.0000
   7.000   1.0375   0.02241   0.00806  -0.0421   0.0238   1.0000 114.6369 250.0000
   7.500   1.0795   0.02663   0.01101  -0.0401   0.0201   1.0000 115.2941 250.0000
   8.000   1.1172   0.03199   0.01538  -0.0376   0.0184   1.0000 115.6251 250.0000
   8.500   1.1446   0.03864   0.02104  -0.0352   0.0174   1.0000 115.8141 250.0000
   9.000   1.1505   0.04813   0.02903  -0.0329   0.0166   1.0000 115.9702 250.0000
   9.500   1.0967   0.06321   0.04568  -0.0328   0.0186   1.0000 115.5798 250.0000
  10.000   1.0467   0.08309   0.06621  -0.0512   0.0203   1.0000 115.2558 250.0000
