  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1323   0.01208   0.00177  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1850   0.01224   0.00181  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2371   0.01246   0.00198  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.2887   0.01277   0.00229  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.000   0.3399   0.01321   0.00280  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.500   0.3895   0.01396   0.00370  -0.0417   1.0000   1.0000   1.0000 250.0000
   2.000   0.5364   0.01385   0.00387  -0.0575   0.8437   1.0000  19.8437 250.0000
   2.500   0.5904   0.01490   0.00374  -0.0525   0.6393   1.0000  43.0291 250.0000
   3.000   0.6388   0.01669   0.00454  -0.0496   0.5196   1.0000  56.5599 250.0000
   3.500   0.6883   0.01849   0.00557  -0.0475   0.4342   1.0000  66.2017 250.0000
   4.000   0.7381   0.02033   0.00675  -0.0458   0.3629   1.0000  74.2656 250.0000
   4.500   0.7874   0.02227   0.00804  -0.0440   0.2982   1.0000  81.6152 250.0000
   5.000   0.8357   0.02443   0.00941  -0.0423   0.2358   1.0000  88.7246 250.0000
   5.500   0.8828   0.02706   0.01107  -0.0403   0.1755   1.0000  95.6595 250.0000
   6.000   0.9290   0.03072   0.01350  -0.0384   0.1278   1.0000 101.2404 250.0000
   6.500   0.9733   0.03617   0.01798  -0.0363   0.0995   1.0000 104.6184 250.0000
   7.000   1.0097   0.04385   0.02492  -0.0342   0.0858   1.0000 106.2876 250.0000
   7.500   1.0339   0.05334   0.03375  -0.0328   0.0792   1.0000 107.0998 250.0000
   8.000   1.0411   0.06572   0.04561  -0.0327   0.0800   1.0000 107.0006 250.0000
   8.500   0.9675   0.09166   0.07489  -0.0496   0.1013   1.0000 104.3975 250.0000
