  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.153 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1487   0.00806   0.00129  -0.0447   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2027   0.00820   0.00135  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2564   0.00840   0.00152  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.500   0.3097   0.00867   0.00180  -0.0442   1.0000   1.0000   1.0000 250.0000
   1.000   0.4142   0.00865   0.00186  -0.0538   0.9449   1.0000   8.3042 250.0000
   1.500   0.4904   0.00862   0.00144  -0.0553   0.7720   1.0000  27.9910 250.0000
   2.000   0.5351   0.00987   0.00147  -0.0515   0.5647   1.0000  51.4539 250.0000
   2.500   0.5842   0.01100   0.00179  -0.0499   0.4561   1.0000  63.7307 250.0000
   3.000   0.6353   0.01197   0.00217  -0.0489   0.3801   1.0000  72.3179 250.0000
   3.500   0.6868   0.01292   0.00257  -0.0479   0.3174   1.0000  79.4327 250.0000
   4.000   0.7383   0.01391   0.00302  -0.0471   0.2617   1.0000  85.7650 250.0000
   4.500   0.7895   0.01495   0.00351  -0.0462   0.2092   1.0000  91.7799 250.0000
   5.000   0.8400   0.01615   0.00408  -0.0454   0.1568   1.0000  97.8352 250.0000
   5.500   0.8890   0.01782   0.00488  -0.0443   0.1036   1.0000 104.1193 250.0000
   6.000   0.9362   0.02026   0.00616  -0.0430   0.0649   1.0000 108.8908 250.0000
   6.500   0.9823   0.02367   0.00824  -0.0411   0.0462   1.0000 111.3300 250.0000
   7.000   1.0277   0.02785   0.01116  -0.0392   0.0369   1.0000 112.6253 250.0000
   7.500   1.0672   0.03384   0.01601  -0.0369   0.0322   1.0000 113.3061 250.0000
   8.000   1.0928   0.04248   0.02416  -0.0341   0.0308   1.0000 113.5196 250.0000
   8.500   1.0946   0.05370   0.03527  -0.0322   0.0307   1.0000 113.5435 250.0000
   9.000   1.0673   0.06683   0.04844  -0.0333   0.0324   1.0000 113.2767 250.0000
   9.500   1.0314   0.07873   0.06035  -0.0398   0.0333   1.0000 113.1444 250.0000
