  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.077 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1356   0.01118   0.00167  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1884   0.01133   0.00171  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2408   0.01155   0.00188  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.500   0.2927   0.01185   0.00219  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.000   0.3443   0.01228   0.00268  -0.0416   1.0000   1.0000   1.0000 250.0000
   1.500   0.4174   0.01295   0.00355  -0.0467   0.9825   1.0000   3.9556 250.0000
   2.000   0.5400   0.01256   0.00308  -0.0558   0.7888   1.0000  26.0847 250.0000
   2.500   0.5881   0.01396   0.00319  -0.0512   0.5961   1.0000  47.9110 250.0000
   3.000   0.6369   0.01560   0.00390  -0.0489   0.4872   1.0000  60.2097 250.0000
   3.500   0.6867   0.01719   0.00477  -0.0472   0.4071   1.0000  69.2640 250.0000
   4.000   0.7367   0.01880   0.00570  -0.0456   0.3398   1.0000  76.8895 250.0000
   4.500   0.7864   0.02050   0.00672  -0.0442   0.2780   1.0000  83.9085 250.0000
   5.000   0.8351   0.02238   0.00785  -0.0426   0.2175   1.0000  90.8255 250.0000
   5.500   0.8826   0.02473   0.00925  -0.0409   0.1584   1.0000  97.6541 250.0000
   6.000   0.9294   0.02805   0.01115  -0.0392   0.1124   1.0000 103.0673 250.0000
   6.500   0.9749   0.03281   0.01488  -0.0372   0.0845   1.0000 106.4387 250.0000
   7.000   1.0158   0.03920   0.02008  -0.0351   0.0708   1.0000 108.1432 250.0000
   7.500   1.0396   0.04945   0.03048  -0.0330   0.0669   1.0000 108.6298 250.0000
   8.000   1.0516   0.05998   0.04042  -0.0322   0.0648   1.0000 108.8955 250.0000
