  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1610   0.00593   0.00102  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2158   0.00606   0.00110  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3066   0.00606   0.00108  -0.0541   0.9724   1.0000   5.1571 250.0000
   0.500   0.3833   0.00594   0.00089  -0.0574   0.9033   1.0000  13.0556 250.0000
   1.000   0.4339   0.00651   0.00066  -0.0546   0.7061   1.0000  35.4582 250.0000
   1.500   0.4814   0.00759   0.00077  -0.0525   0.5333   1.0000  55.0073 250.0000
   2.000   0.5332   0.00836   0.00095  -0.0516   0.4356   1.0000  66.0467 250.0000
   2.500   0.5861   0.00902   0.00115  -0.0509   0.3648   1.0000  74.0453 250.0000
   3.000   0.6392   0.00965   0.00136  -0.0504   0.3058   1.0000  80.7497 250.0000
   3.500   0.6924   0.01031   0.00161  -0.0498   0.2541   1.0000  86.6313 250.0000
   4.000   0.7452   0.01102   0.00188  -0.0493   0.2066   1.0000  92.0699 250.0000
   4.500   0.7979   0.01178   0.00221  -0.0487   0.1612   1.0000  97.3310 250.0000
   5.000   0.8499   0.01270   0.00260  -0.0481   0.1152   1.0000 102.7320 250.0000
   5.500   0.9006   0.01401   0.00322  -0.0473   0.0687   1.0000 108.4078 250.0000
   6.000   0.9492   0.01594   0.00428  -0.0462   0.0393   1.0000 112.2930 250.0000
   6.500   0.9955   0.01842   0.00572  -0.0447   0.0269   1.0000 114.1273 250.0000
   7.000   1.0396   0.02155   0.00764  -0.0428   0.0212   1.0000 115.0931 250.0000
   7.500   1.0845   0.02432   0.00958  -0.0412   0.0175   1.0000 115.8015 250.0000
