  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.201 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1538   0.00710   0.00117  -0.0457   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2083   0.00724   0.00124  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.000   0.2623   0.00743   0.00141  -0.0453   1.0000   1.0000   1.0000 250.0000
   0.500   0.3518   0.00751   0.00151  -0.0524   0.9717   1.0000   5.2365 250.0000
   1.000   0.4352   0.00734   0.00127  -0.0566   0.8807   1.0000  15.6263 250.0000
   1.500   0.4859   0.00808   0.00102  -0.0534   0.6551   1.0000  41.2397 250.0000
   2.000   0.5334   0.00922   0.00121  -0.0513   0.5047   1.0000  58.2375 250.0000
   2.500   0.5844   0.01011   0.00148  -0.0502   0.4152   1.0000  68.3497 250.0000
   3.000   0.6365   0.01092   0.00176  -0.0494   0.3477   1.0000  75.9861 250.0000
   3.500   0.6888   0.01171   0.00209  -0.0487   0.2896   1.0000  82.5900 250.0000
   4.000   0.7410   0.01255   0.00245  -0.0480   0.2374   1.0000  88.5457 250.0000
   4.500   0.7928   0.01346   0.00284  -0.0473   0.1881   1.0000  94.2021 250.0000
   5.000   0.8441   0.01453   0.00331  -0.0466   0.1387   1.0000  99.9565 250.0000
   5.500   0.8939   0.01604   0.00403  -0.0457   0.0876   1.0000 106.0572 250.0000
   6.000   0.9417   0.01825   0.00525  -0.0444   0.0524   1.0000 110.5049 250.0000
   6.500   0.9877   0.02102   0.00686  -0.0427   0.0365   1.0000 112.6908 250.0000
   7.000   1.0322   0.02452   0.00903  -0.0409   0.0287   1.0000 113.8465 250.0000
   7.500   1.0739   0.02987   0.01317  -0.0385   0.0253   1.0000 114.3957 250.0000
   8.000   1.1103   0.03509   0.01721  -0.0366   0.0223   1.0000 114.8859 250.0000
   8.500   1.1300   0.04396   0.02513  -0.0338   0.0222   1.0000 114.9004 250.0000
   9.000   1.0928   0.06073   0.04271  -0.0324   0.0254   1.0000 114.3754 250.0000
   9.500   1.0535   0.07239   0.05455  -0.0369   0.0261   1.0000 114.2580 250.0000
  10.000   1.0132   0.09377   0.07701  -0.0572   0.0268   1.0000 114.1449 250.0000
