  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.264 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1590   0.00625   0.00106  -0.0466   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2137   0.00638   0.00114  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2926   0.00647   0.00122  -0.0514   0.9833   1.0000   3.8540 250.0000
   0.500   0.3772   0.00635   0.00107  -0.0566   0.9294   1.0000  10.0741 250.0000
   1.000   0.4367   0.00659   0.00077  -0.0555   0.7628   1.0000  29.0356 250.0000
   1.500   0.4822   0.00774   0.00083  -0.0525   0.5633   1.0000  51.6131 250.0000
   2.000   0.5330   0.00860   0.00102  -0.0514   0.4541   1.0000  63.9480 250.0000
   2.500   0.5855   0.00931   0.00123  -0.0507   0.3786   1.0000  72.4928 250.0000
   3.000   0.6384   0.00999   0.00146  -0.0501   0.3173   1.0000  79.4453 250.0000
   3.500   0.6913   0.01068   0.00173  -0.0495   0.2641   1.0000  85.4989 250.0000
   4.000   0.7440   0.01143   0.00202  -0.0489   0.2154   1.0000  91.0619 250.0000
   4.500   0.7965   0.01222   0.00236  -0.0483   0.1685   1.0000  96.4804 250.0000
   5.000   0.8482   0.01319   0.00277  -0.0477   0.1219   1.0000 101.9378 250.0000
   5.500   0.8988   0.01453   0.00341  -0.0469   0.0737   1.0000 107.7815 250.0000
   6.000   0.9472   0.01652   0.00449  -0.0457   0.0426   1.0000 111.8210 250.0000
   6.500   0.9938   0.01896   0.00593  -0.0442   0.0294   1.0000 113.7390 250.0000
   7.000   1.0385   0.02197   0.00780  -0.0424   0.0230   1.0000 114.7678 250.0000
   7.500   1.0809   0.02601   0.01066  -0.0403   0.0193   1.0000 115.4414 250.0000
   8.000   1.1197   0.03083   0.01439  -0.0381   0.0176   1.0000 115.7805 250.0000
   8.500   1.1435   0.03892   0.02076  -0.0356   0.0166   1.0000 115.9699 250.0000
   9.000   1.1478   0.04801   0.02946  -0.0329   0.0161   1.0000 116.0790 250.0000
   9.500   1.1331   0.05849   0.03881  -0.0315   0.0165   1.0000 115.9854 250.0000
  10.000   1.1032   0.06695   0.04816  -0.0334   0.0169   1.0000 115.9094 250.0000
