  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.278 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1599   0.00610   0.00104  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2147   0.00623   0.00112  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2992   0.00628   0.00116  -0.0527   0.9782   1.0000   4.4756 250.0000
   0.500   0.3801   0.00616   0.00099  -0.0570   0.9182   1.0000  11.3496 250.0000
   1.000   0.4354   0.00655   0.00071  -0.0550   0.7366   1.0000  32.0026 250.0000
   1.500   0.4818   0.00767   0.00080  -0.0525   0.5491   1.0000  53.2252 250.0000
   2.000   0.5331   0.00849   0.00099  -0.0515   0.4455   1.0000  64.9300 250.0000
   2.500   0.5857   0.00917   0.00119  -0.0508   0.3722   1.0000  73.2076 250.0000
   3.000   0.6387   0.00984   0.00141  -0.0502   0.3122   1.0000  80.0166 250.0000
   3.500   0.6917   0.01052   0.00167  -0.0496   0.2598   1.0000  85.9869 250.0000
   4.000   0.7446   0.01122   0.00196  -0.0491   0.2110   1.0000  91.5650 250.0000
   4.500   0.7971   0.01202   0.00228  -0.0485   0.1652   1.0000  96.8621 250.0000
   5.000   0.8491   0.01295   0.00269  -0.0479   0.1187   1.0000 102.3141 250.0000
   5.500   0.8995   0.01432   0.00333  -0.0471   0.0716   1.0000 108.0462 250.0000
   6.000   0.9477   0.01636   0.00443  -0.0459   0.0410   1.0000 112.0403 250.0000
   6.500   0.9941   0.01879   0.00584  -0.0444   0.0281   1.0000 113.9306 250.0000
   7.000   1.0385   0.02185   0.00771  -0.0426   0.0221   1.0000 114.9311 250.0000
   7.500   1.0827   0.02520   0.01017  -0.0407   0.0184   1.0000 115.6138 250.0000
   8.000   1.1197   0.03066   0.01403  -0.0385   0.0167   1.0000 115.9450 250.0000
   8.500   1.1446   0.03804   0.02059  -0.0357   0.0159   1.0000 116.1364 250.0000
   9.000   1.1501   0.04726   0.02938  -0.0330   0.0155   1.0000 116.2139 250.0000
   9.500   1.1290   0.05785   0.03943  -0.0319   0.0159   1.0000 116.1278 250.0000
  10.000   1.0917   0.06847   0.04982  -0.0360   0.0161   1.0000 116.0734 250.0000
