  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1613   0.00588   0.00102  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2161   0.00601   0.00109  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3079   0.00600   0.00106  -0.0543   0.9702   1.0000   5.4061 250.0000
   0.500   0.3838   0.00589   0.00086  -0.0575   0.8985   1.0000  13.6020 250.0000
   1.000   0.4335   0.00651   0.00065  -0.0545   0.6980   1.0000  36.3777 250.0000
   1.500   0.4814   0.00756   0.00077  -0.0525   0.5290   1.0000  55.4976 250.0000
   2.000   0.5332   0.00832   0.00094  -0.0516   0.4328   1.0000  66.3648 250.0000
   2.500   0.5862   0.00897   0.00114  -0.0510   0.3627   1.0000  74.2929 250.0000
   3.000   0.6393   0.00961   0.00135  -0.0504   0.3043   1.0000  80.9215 250.0000
   3.500   0.6925   0.01026   0.00159  -0.0499   0.2527   1.0000  86.7880 250.0000
   4.000   0.7455   0.01095   0.00186  -0.0493   0.2052   1.0000  92.2315 250.0000
   4.500   0.7981   0.01172   0.00218  -0.0488   0.1600   1.0000  97.4658 250.0000
   5.000   0.8501   0.01264   0.00258  -0.0482   0.1144   1.0000 102.8326 250.0000
   5.500   0.9009   0.01393   0.00319  -0.0474   0.0680   1.0000 108.5000 250.0000
   6.000   0.9496   0.01583   0.00424  -0.0463   0.0387   1.0000 112.3650 250.0000
   6.500   0.9961   0.01826   0.00565  -0.0448   0.0265   1.0000 114.1855 250.0000
   7.000   1.0403   0.02133   0.00755  -0.0429   0.0209   1.0000 115.1408 250.0000
   7.500   1.0848   0.02419   0.00948  -0.0413   0.0172   1.0000 115.8501 250.0000
   8.000   1.0953   0.02615   0.01215  -0.0357   0.0160   1.0000 116.1075 250.0000
   8.500   1.1200   0.03297   0.01738  -0.0327   0.0147   1.0000 116.4127 250.0000
   9.000   1.1195   0.04354   0.02570  -0.0293   0.0146   1.0000 116.4308 250.0000
   9.500   1.0890   0.05463   0.03472  -0.0266   0.0150   1.0000 116.3320 250.0000
  10.000   1.0458   0.06649   0.04466  -0.0318   0.0153   1.0000 116.2794 250.0000
