  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.299 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1613   0.00589   0.00102  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2161   0.00602   0.00109  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3077   0.00600   0.00106  -0.0543   0.9704   1.0000   5.3825 250.0000
   0.500   0.3837   0.00589   0.00087  -0.0575   0.8990   1.0000  13.5482 250.0000
   1.000   0.4336   0.00651   0.00065  -0.0545   0.6988   1.0000  36.2872 250.0000
   1.500   0.4814   0.00756   0.00077  -0.0525   0.5294   1.0000  55.4487 250.0000
   2.000   0.5332   0.00832   0.00095  -0.0516   0.4330   1.0000  66.3337 250.0000
   2.500   0.5862   0.00897   0.00114  -0.0510   0.3629   1.0000  74.2703 250.0000
   3.000   0.6393   0.00961   0.00135  -0.0504   0.3044   1.0000  80.9051 250.0000
   3.500   0.6925   0.01026   0.00159  -0.0499   0.2529   1.0000  86.7730 250.0000
   4.000   0.7454   0.01096   0.00186  -0.0493   0.2054   1.0000  92.2156 250.0000
   4.500   0.7981   0.01173   0.00219  -0.0488   0.1601   1.0000  97.4527 250.0000
   5.000   0.8501   0.01265   0.00258  -0.0482   0.1144   1.0000 102.8229 250.0000
   5.500   0.9008   0.01394   0.00320  -0.0474   0.0680   1.0000 108.4910 250.0000
   6.000   0.9496   0.01584   0.00424  -0.0462   0.0388   1.0000 112.3579 250.0000
   6.500   0.9960   0.01827   0.00566  -0.0447   0.0266   1.0000 114.1795 250.0000
   7.000   1.0402   0.02135   0.00756  -0.0429   0.0209   1.0000 115.1359 250.0000
   7.500   1.0848   0.02420   0.00949  -0.0413   0.0172   1.0000 115.8453 250.0000
   8.000   1.1208   0.03014   0.01395  -0.0387   0.0159   1.0000 116.1238 250.0000
   8.500   1.1507   0.03609   0.01938  -0.0361   0.0145   1.0000 116.4551 250.0000
   9.000   1.1551   0.04605   0.02871  -0.0332   0.0145   1.0000 116.4478 250.0000
   9.500   1.1294   0.05746   0.03979  -0.0320   0.0151   1.0000 116.3105 250.0000
  10.000   1.0902   0.06927   0.05172  -0.0389   0.0154   1.0000 116.2526 250.0000
