  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.087 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1378   0.01057   0.00159  -0.0429   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1909   0.01072   0.00164  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.000   0.2434   0.01094   0.00181  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.500   0.2957   0.01123   0.00211  -0.0419   1.0000   1.0000   1.0000 250.0000
   1.000   0.3475   0.01166   0.00261  -0.0420   1.0000   1.0000   1.0000 250.0000
   1.500   0.4471   0.01204   0.00321  -0.0516   0.9570   1.0000   6.9241 250.0000
   2.000   0.5400   0.01186   0.00263  -0.0546   0.7465   1.0000  30.8835 250.0000
   2.500   0.5871   0.01336   0.00287  -0.0507   0.5676   1.0000  51.1372 250.0000
   3.000   0.6360   0.01488   0.00351  -0.0486   0.4657   1.0000  62.6418 250.0000
   3.500   0.6860   0.01634   0.00427  -0.0471   0.3894   1.0000  71.2641 250.0000
   4.000   0.7363   0.01779   0.00510  -0.0457   0.3240   1.0000  78.6736 250.0000
   4.500   0.7862   0.01935   0.00600  -0.0444   0.2640   1.0000  85.5096 250.0000
   5.000   0.8351   0.02108   0.00695  -0.0430   0.2054   1.0000  92.2103 250.0000
   5.500   0.8827   0.02322   0.00807  -0.0415   0.1476   1.0000  98.9084 250.0000
   6.000   0.9297   0.02640   0.01003  -0.0397   0.1020   1.0000 104.3124 250.0000
   6.500   0.9761   0.03086   0.01325  -0.0378   0.0761   1.0000 107.4802 250.0000
   7.000   1.0187   0.03686   0.01781  -0.0359   0.0634   1.0000 109.0847 250.0000
   7.500   1.0530   0.04443   0.02410  -0.0339   0.0562   1.0000 110.0023 250.0000
   8.000   1.0677   0.05556   0.03509  -0.0320   0.0565   1.0000 109.9721 250.0000
