  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.093 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1391   0.01024   0.00155  -0.0431   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1923   0.01039   0.00160  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.000   0.2449   0.01060   0.00177  -0.0424   1.0000   1.0000   1.0000 250.0000
   0.500   0.2974   0.01089   0.00207  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.000   0.3493   0.01131   0.00256  -0.0423   1.0000   1.0000   1.0000 250.0000
   1.500   0.4573   0.01152   0.00298  -0.0530   0.9417   1.0000   8.6726 250.0000
   2.000   0.5395   0.01152   0.00242  -0.0540   0.7218   1.0000  33.6816 250.0000
   2.500   0.5866   0.01303   0.00270  -0.0505   0.5522   1.0000  52.8758 250.0000
   3.000   0.6356   0.01449   0.00330  -0.0485   0.4545   1.0000  63.9063 250.0000
   3.500   0.6857   0.01587   0.00401  -0.0471   0.3797   1.0000  72.3674 250.0000
   4.000   0.7361   0.01725   0.00477  -0.0458   0.3157   1.0000  79.6261 250.0000
   4.500   0.7861   0.01874   0.00560  -0.0445   0.2567   1.0000  86.3379 250.0000
   5.000   0.8352   0.02037   0.00644  -0.0432   0.1991   1.0000  92.9381 250.0000
   5.500   0.8830   0.02244   0.00761  -0.0417   0.1411   1.0000  99.6712 250.0000
   6.000   0.9298   0.02543   0.00919  -0.0402   0.0968   1.0000 104.9428 250.0000
   6.500   0.9767   0.02976   0.01196  -0.0384   0.0718   1.0000 108.0112 250.0000
   7.000   1.0192   0.03584   0.01743  -0.0360   0.0595   1.0000 109.5755 250.0000
   7.500   1.0502   0.04408   0.02497  -0.0338   0.0540   1.0000 110.3006 250.0000
   8.000   1.0591   0.05602   0.03687  -0.0323   0.0545   1.0000 110.2335 250.0000
   8.500   1.0517   0.06829   0.04874  -0.0329   0.0556   1.0000 110.0896 250.0000
