  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.131 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1457   0.00869   0.00137  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1994   0.00883   0.00142  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2529   0.00903   0.00159  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.500   0.3059   0.00931   0.00188  -0.0436   1.0000   1.0000   1.0000 250.0000
   1.000   0.3930   0.00954   0.00220  -0.0504   0.9726   1.0000   5.1274 250.0000
   1.500   0.4866   0.00929   0.00187  -0.0558   0.8419   1.0000  20.0449 250.0000
   2.000   0.5368   0.01030   0.00168  -0.0520   0.6074   1.0000  46.6386 250.0000
   2.500   0.5846   0.01158   0.00202  -0.0499   0.4832   1.0000  60.6670 250.0000
   3.000   0.6349   0.01269   0.00246  -0.0486   0.4016   1.0000  69.8826 250.0000
   3.500   0.6860   0.01375   0.00294  -0.0476   0.3354   1.0000  77.3783 250.0000
   4.000   0.7370   0.01485   0.00345  -0.0466   0.2778   1.0000  83.9352 250.0000
   4.500   0.7878   0.01600   0.00403  -0.0456   0.2231   1.0000  90.1779 250.0000
   5.000   0.8379   0.01730   0.00468  -0.0446   0.1686   1.0000  96.4618 250.0000
   5.500   0.8865   0.01906   0.00554  -0.0435   0.1143   1.0000 102.8384 250.0000
   6.000   0.9336   0.02166   0.00694  -0.0420   0.0735   1.0000 107.7992 250.0000
   6.500   0.9801   0.02527   0.00920  -0.0402   0.0527   1.0000 110.4652 250.0000
   7.000   1.0253   0.02972   0.01221  -0.0384   0.0423   1.0000 111.8649 250.0000
   7.500   1.0633   0.03625   0.01801  -0.0359   0.0371   1.0000 112.5994 250.0000
   8.000   1.0843   0.04613   0.02747  -0.0332   0.0367   1.0000 112.6571 250.0000
   8.500   1.0738   0.05991   0.04134  -0.0323   0.0390   1.0000 112.3251 250.0000
   9.000   1.0531   0.07166   0.05261  -0.0339   0.0405   1.0000 112.1205 250.0000
