  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.151 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1484   0.00812   0.00130  -0.0447   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2024   0.00826   0.00136  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.000   0.2561   0.00846   0.00153  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.500   0.3093   0.00873   0.00181  -0.0442   1.0000   1.0000   1.0000 250.0000
   1.000   0.4129   0.00874   0.00189  -0.0537   0.9483   1.0000   7.9210 250.0000
   1.500   0.4903   0.00867   0.00148  -0.0554   0.7795   1.0000  27.1359 250.0000
   2.000   0.5352   0.00992   0.00148  -0.0516   0.5691   1.0000  50.9593 250.0000
   2.500   0.5843   0.01105   0.00181  -0.0499   0.4587   1.0000  63.4297 250.0000
   3.000   0.6351   0.01205   0.00219  -0.0488   0.3827   1.0000  72.0278 250.0000
   3.500   0.6867   0.01300   0.00260  -0.0479   0.3194   1.0000  79.1987 250.0000
   4.000   0.7382   0.01399   0.00307  -0.0470   0.2632   1.0000  85.5990 250.0000
   4.500   0.7893   0.01505   0.00357  -0.0462   0.2104   1.0000  91.6357 250.0000
   5.000   0.8398   0.01626   0.00414  -0.0453   0.1578   1.0000  97.7169 250.0000
   5.500   0.8887   0.01794   0.00492  -0.0443   0.1048   1.0000 103.9714 250.0000
   6.000   0.9360   0.02037   0.00624  -0.0429   0.0656   1.0000 108.8032 250.0000
   6.500   0.9819   0.02386   0.00832  -0.0410   0.0470   1.0000 111.2318 250.0000
   7.000   1.0274   0.02814   0.01137  -0.0390   0.0375   1.0000 112.5376 250.0000
   7.500   1.0668   0.03406   0.01610  -0.0368   0.0327   1.0000 113.2389 250.0000
   8.000   1.0915   0.04301   0.02460  -0.0340   0.0315   1.0000 113.4129 250.0000
   8.500   1.0926   0.05430   0.03580  -0.0322   0.0314   1.0000 113.4383 250.0000
   9.000   1.0690   0.06668   0.04807  -0.0331   0.0328   1.0000 113.2296 250.0000
   9.500   1.0361   0.07782   0.05901  -0.0380   0.0335   1.0000 113.1101 250.0000
