  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1358   0.01111   0.00166  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1887   0.01126   0.00170  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2411   0.01148   0.00187  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.500   0.2930   0.01178   0.00218  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.000   0.3447   0.01221   0.00268  -0.0416   1.0000   1.0000   1.0000 250.0000
   1.500   0.4208   0.01285   0.00352  -0.0473   0.9790   1.0000   4.3757 250.0000
   2.000   0.5400   0.01247   0.00303  -0.0557   0.7839   1.0000  26.6379 250.0000
   2.500   0.5880   0.01389   0.00316  -0.0512   0.5926   1.0000  48.3096 250.0000
   3.000   0.6368   0.01551   0.00386  -0.0489   0.4845   1.0000  60.5161 250.0000
   3.500   0.6866   0.01709   0.00471  -0.0471   0.4049   1.0000  69.5180 250.0000
   4.000   0.7366   0.01869   0.00562  -0.0456   0.3382   1.0000  77.0663 250.0000
   4.500   0.7863   0.02038   0.00663  -0.0442   0.2766   1.0000  84.0685 250.0000
   5.000   0.8351   0.02223   0.00770  -0.0427   0.2165   1.0000  90.9427 250.0000
   5.500   0.8826   0.02455   0.00907  -0.0410   0.1573   1.0000  97.7850 250.0000
   6.000   0.9294   0.02790   0.01115  -0.0392   0.1111   1.0000 103.2256 250.0000
   6.500   0.9751   0.03252   0.01463  -0.0372   0.0834   1.0000 106.5787 250.0000
   7.000   1.0155   0.03909   0.02016  -0.0351   0.0700   1.0000 108.2397 250.0000
   7.500   1.0478   0.04735   0.02714  -0.0333   0.0638   1.0000 109.0280 250.0000
   8.000   1.0554   0.05927   0.03919  -0.0321   0.0636   1.0000 109.0539 250.0000
