  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.313 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1621   0.00577   0.00100  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2219   0.00589   0.00107  -0.0481   0.9972   1.0000   1.8221 250.0000
   0.000   0.3122   0.00585   0.00101  -0.0551   0.9658   1.0000   5.9135 250.0000
   0.500   0.3851   0.00576   0.00080  -0.0575   0.8859   1.0000  15.0351 250.0000
   1.000   0.4326   0.00649   0.00062  -0.0542   0.6780   1.0000  38.6435 250.0000
   1.500   0.4812   0.00750   0.00075  -0.0525   0.5187   1.0000  56.6593 250.0000
   2.000   0.5333   0.00823   0.00092  -0.0517   0.4263   1.0000  67.0976 250.0000
   2.500   0.5864   0.00886   0.00111  -0.0511   0.3576   1.0000  74.8684 250.0000
   3.000   0.6397   0.00948   0.00131  -0.0505   0.3000   1.0000  81.4108 250.0000
   3.500   0.6929   0.01013   0.00155  -0.0500   0.2493   1.0000  87.1864 250.0000
   4.000   0.7459   0.01081   0.00182  -0.0495   0.2019   1.0000  92.6107 250.0000
   4.500   0.7986   0.01157   0.00213  -0.0489   0.1573   1.0000  97.7787 250.0000
   5.000   0.8506   0.01249   0.00252  -0.0483   0.1122   1.0000 103.0871 250.0000
   5.500   0.9015   0.01375   0.00312  -0.0476   0.0663   1.0000 108.7151 250.0000
   6.000   0.9505   0.01557   0.00413  -0.0464   0.0375   1.0000 112.5398 250.0000
   6.500   0.9974   0.01788   0.00550  -0.0450   0.0256   1.0000 114.3398 250.0000
   7.000   1.0419   0.02084   0.00733  -0.0432   0.0202   1.0000 115.2742 250.0000
   7.500   1.0837   0.02455   0.00969  -0.0414   0.0166   1.0000 115.9719 250.0000
   8.000   1.1231   0.02932   0.01352  -0.0389   0.0154   1.0000 116.2574 250.0000
   8.500   1.1564   0.03428   0.01782  -0.0367   0.0137   1.0000 116.6532 250.0000
   9.000   1.1658   0.04358   0.02640  -0.0336   0.0136   1.0000 116.6614 250.0000
   9.500   1.1325   0.05692   0.03951  -0.0321   0.0146   1.0000 116.4369 250.0000
  10.000   1.0913   0.06926   0.05203  -0.0395   0.0149   1.0000 116.3680 250.0000
