  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.177 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.00752   0.00122  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2058   0.00766   0.00129  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2596   0.00786   0.00146  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3321   0.00806   0.00168  -0.0486   0.9864   1.0000   3.4554 250.0000
   1.000   0.4274   0.00790   0.00154  -0.0557   0.9147   1.0000  11.7522 250.0000
   1.500   0.4884   0.00826   0.00116  -0.0542   0.7056   1.0000  35.5219 250.0000
   2.000   0.5340   0.00951   0.00131  -0.0513   0.5306   1.0000  55.3146 250.0000
   2.500   0.5842   0.01050   0.00161  -0.0500   0.4332   1.0000  66.3156 250.0000
   3.000   0.6359   0.01137   0.00193  -0.0491   0.3618   1.0000  74.3883 250.0000
   3.500   0.6878   0.01224   0.00229  -0.0483   0.3022   1.0000  81.1577 250.0000
   4.000   0.7397   0.01314   0.00269  -0.0476   0.2482   1.0000  87.3023 250.0000
   4.500   0.7912   0.01411   0.00312  -0.0468   0.1976   1.0000  93.1135 250.0000
   5.000   0.8421   0.01524   0.00362  -0.0460   0.1469   1.0000  98.9879 250.0000
   5.500   0.8918   0.01679   0.00439  -0.0451   0.0944   1.0000 105.2331 250.0000
   6.000   0.9392   0.01911   0.00563  -0.0437   0.0578   1.0000 109.7949 250.0000
   6.500   0.9843   0.02235   0.00745  -0.0420   0.0407   1.0000 112.0848 250.0000
   7.000   1.0297   0.02622   0.01011  -0.0400   0.0323   1.0000 113.2954 250.0000
   7.500   1.0713   0.03147   0.01376  -0.0381   0.0280   1.0000 113.9526 250.0000
   8.000   1.1013   0.03868   0.02062  -0.0353   0.0257   1.0000 114.3177 250.0000
   8.500   1.1099   0.04929   0.03069  -0.0327   0.0261   1.0000 114.2546 250.0000
   9.000   1.0988   0.06060   0.04112  -0.0318   0.0271   1.0000 114.0927 250.0000
   9.500   1.0380   0.07684   0.05944  -0.0407   0.0295   1.0000 113.7274 250.0000
