  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.348 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1640   0.00549   0.00097  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2372   0.00556   0.00099  -0.0513   0.9890   1.0000   3.1354 250.0000
   0.000   0.3200   0.00549   0.00088  -0.0565   0.9522   1.0000   7.4754 250.0000
   0.500   0.3854   0.00550   0.00064  -0.0571   0.8469   1.0000  19.4790 250.0000
   1.000   0.4307   0.00646   0.00057  -0.0538   0.6321   1.0000  43.8451 250.0000
   1.500   0.4810   0.00735   0.00071  -0.0525   0.4948   1.0000  59.3524 250.0000
   2.000   0.5337   0.00801   0.00087  -0.0518   0.4104   1.0000  68.8911 250.0000
   2.500   0.5871   0.00860   0.00104  -0.0513   0.3452   1.0000  76.2747 250.0000
   3.000   0.6405   0.00919   0.00123  -0.0508   0.2897   1.0000  82.5779 250.0000
   3.500   0.6939   0.00981   0.00146  -0.0503   0.2405   1.0000  88.1901 250.0000
   4.000   0.7471   0.01046   0.00171  -0.0498   0.1944   1.0000  93.4804 250.0000
   4.500   0.7999   0.01120   0.00202  -0.0492   0.1507   1.0000  98.5535 250.0000
   5.000   0.8520   0.01209   0.00239  -0.0487   0.1063   1.0000 103.7934 250.0000
   5.500   0.9030   0.01333   0.00299  -0.0479   0.0623   1.0000 109.2228 250.0000
   6.000   0.9519   0.01515   0.00398  -0.0469   0.0346   1.0000 112.9565 250.0000
   6.500   1.0003   0.01706   0.00513  -0.0456   0.0235   1.0000 114.6934 250.0000
   7.000   1.0456   0.01968   0.00676  -0.0439   0.0184   1.0000 115.6263 250.0000
   8.000   1.1047   0.02287   0.01038  -0.0369   0.0139   1.0000 116.6089 250.0000
   8.500   1.1310   0.02935   0.01438  -0.0344   0.0123   1.0000 116.9758 250.0000
   9.000   1.1395   0.03875   0.02127  -0.0309   0.0121   1.0000 117.0297 250.0000
   9.500   1.1645   0.05165   0.03291  -0.0322   0.0122   1.0000 116.9964 250.0000
  10.000   1.1465   0.05892   0.04027  -0.0307   0.0124   1.0000 116.9548 250.0000
