  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.158 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1493   0.00795   0.00128  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2033   0.00809   0.00134  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2571   0.00829   0.00151  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.500   0.3104   0.00856   0.00179  -0.0444   1.0000   1.0000   1.0000 250.0000
   1.000   0.4175   0.00849   0.00179  -0.0544   0.9396   1.0000   8.9107 250.0000
   1.500   0.4902   0.00853   0.00138  -0.0551   0.7585   1.0000  29.5259 250.0000
   2.000   0.5348   0.00980   0.00143  -0.0515   0.5577   1.0000  52.2496 250.0000
   2.500   0.5842   0.01090   0.00175  -0.0499   0.4514   1.0000  64.2560 250.0000
   3.000   0.6354   0.01185   0.00212  -0.0489   0.3764   1.0000  72.7404 250.0000
   3.500   0.6870   0.01278   0.00251  -0.0480   0.3143   1.0000  79.7797 250.0000
   4.000   0.7385   0.01376   0.00294  -0.0472   0.2595   1.0000  86.0191 250.0000
   4.500   0.7897   0.01479   0.00342  -0.0464   0.2073   1.0000  91.9956 250.0000
   5.000   0.8403   0.01597   0.00397  -0.0455   0.1552   1.0000  98.0293 250.0000
   5.500   0.8897   0.01759   0.00479  -0.0445   0.1014   1.0000 104.3905 250.0000
   6.000   0.9364   0.02011   0.00606  -0.0431   0.0636   1.0000 109.0509 250.0000
   6.500   0.9829   0.02332   0.00808  -0.0413   0.0450   1.0000 111.5029 250.0000
   7.000   1.0282   0.02735   0.01076  -0.0394   0.0359   1.0000 112.7744 250.0000
   7.500   1.0680   0.03339   0.01575  -0.0370   0.0314   1.0000 113.4315 250.0000
   8.000   1.1000   0.04011   0.02149  -0.0347   0.0289   1.0000 113.8058 250.0000
  10.000   1.0045   0.09540   0.07698  -0.0535   0.0341   1.0000 113.0314 250.0000
