  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.148 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1480   0.00820   0.00131  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2020   0.00834   0.00137  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.000   0.2556   0.00854   0.00154  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.500   0.3089   0.00881   0.00182  -0.0441   1.0000   1.0000   1.0000 250.0000
   1.000   0.4101   0.00885   0.00194  -0.0532   0.9515   1.0000   7.5474 250.0000
   1.500   0.4902   0.00874   0.00153  -0.0555   0.7888   1.0000  26.0818 250.0000
   2.000   0.5355   0.00997   0.00151  -0.0516   0.5741   1.0000  50.3981 250.0000
   2.500   0.5842   0.01113   0.00184  -0.0499   0.4625   1.0000  63.0037 250.0000
   3.000   0.6351   0.01213   0.00223  -0.0488   0.3849   1.0000  71.7755 250.0000
   3.500   0.6865   0.01311   0.00264  -0.0479   0.3218   1.0000  78.9276 250.0000
   4.000   0.7380   0.01411   0.00312  -0.0470   0.2652   1.0000  85.3664 250.0000
   4.500   0.7891   0.01518   0.00363  -0.0461   0.2122   1.0000  91.4364 250.0000
   5.000   0.8396   0.01640   0.00421  -0.0452   0.1592   1.0000  97.5538 250.0000
   5.500   0.8885   0.01807   0.00501  -0.0442   0.1058   1.0000 103.8544 250.0000
   6.000   0.9357   0.02055   0.00636  -0.0427   0.0665   1.0000 108.6840 250.0000
   6.500   0.9814   0.02410   0.00839  -0.0410   0.0478   1.0000 111.1164 250.0000
   7.000   1.0270   0.02848   0.01161  -0.0389   0.0383   1.0000 112.4290 250.0000
   7.500   1.0664   0.03432   0.01615  -0.0368   0.0332   1.0000 113.1619 250.0000
   8.000   1.0908   0.04337   0.02479  -0.0339   0.0322   1.0000 113.3060 250.0000
   8.500   1.0920   0.05460   0.03593  -0.0322   0.0321   1.0000 113.3340 250.0000
   9.000   1.0721   0.06642   0.04748  -0.0327   0.0331   1.0000 113.1762 250.0000
   9.500   1.0429   0.07693   0.05743  -0.0358   0.0339   1.0000 113.0613 250.0000
