  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1518   0.00747   0.00122  -0.0453   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2060   0.00761   0.00128  -0.0451   1.0000   1.0000   1.0000 250.0000
   0.000   0.2599   0.00781   0.00145  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3346   0.00800   0.00167  -0.0491   0.9847   1.0000   3.6746 250.0000
   1.000   0.4285   0.00783   0.00151  -0.0559   0.9115   1.0000  12.1242 250.0000
   1.500   0.4881   0.00824   0.00114  -0.0541   0.6995   1.0000  36.2091 250.0000
   2.000   0.5339   0.00948   0.00130  -0.0513   0.5274   1.0000  55.6681 250.0000
   2.500   0.5843   0.01045   0.00159  -0.0501   0.4310   1.0000  66.5605 250.0000
   3.000   0.6359   0.01132   0.00191  -0.0492   0.3601   1.0000  74.5854 250.0000
   3.500   0.6879   0.01217   0.00226  -0.0484   0.3005   1.0000  81.3454 250.0000
   4.000   0.7399   0.01307   0.00266  -0.0476   0.2469   1.0000  87.4616 250.0000
   4.500   0.7914   0.01402   0.00309  -0.0469   0.1963   1.0000  93.2664 250.0000
   5.000   0.8424   0.01514   0.00359  -0.0461   0.1458   1.0000  99.1242 250.0000
   5.500   0.8921   0.01669   0.00435  -0.0452   0.0934   1.0000 105.3528 250.0000
   6.000   0.9394   0.01902   0.00557  -0.0438   0.0573   1.0000 109.8662 250.0000
   6.500   0.9848   0.02217   0.00740  -0.0421   0.0402   1.0000 112.1551 250.0000
   7.000   1.0301   0.02601   0.01001  -0.0401   0.0319   1.0000 113.3642 250.0000
   7.500   1.0705   0.03195   0.01401  -0.0382   0.0277   1.0000 113.9979 250.0000
   8.000   1.1019   0.03843   0.02047  -0.0353   0.0254   1.0000 114.3792 250.0000
   8.500   1.1100   0.04920   0.03073  -0.0327   0.0259   1.0000 114.2962 250.0000
   9.000   1.0975   0.06061   0.04141  -0.0319   0.0269   1.0000 114.1226 250.0000
