  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.103 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1412   0.00972   0.00149  -0.0434   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1945   0.00987   0.00154  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.000   0.2474   0.01008   0.00171  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.500   0.3001   0.01037   0.00201  -0.0427   1.0000   1.0000   1.0000 250.0000
   1.000   0.3522   0.01079   0.00249  -0.0428   1.0000   1.0000   1.0000 250.0000
   1.500   0.4693   0.01074   0.00262  -0.0544   0.9159   1.0000  11.6221 250.0000
   2.000   0.5391   0.01107   0.00213  -0.0532   0.6828   1.0000  38.0971 250.0000
   2.500   0.5858   0.01254   0.00246  -0.0502   0.5287   1.0000  55.5270 250.0000
   3.000   0.6351   0.01389   0.00301  -0.0485   0.4369   1.0000  65.8996 250.0000
   3.500   0.6855   0.01516   0.00362  -0.0472   0.3655   1.0000  73.9708 250.0000
   4.000   0.7361   0.01645   0.00428  -0.0460   0.3036   1.0000  80.9915 250.0000
   4.500   0.7864   0.01780   0.00504  -0.0448   0.2453   1.0000  87.6336 250.0000
   5.000   0.8356   0.01932   0.00579  -0.0436   0.1891   1.0000  94.0863 250.0000
   5.500   0.8837   0.02128   0.00686  -0.0423   0.1322   1.0000 100.7258 250.0000
   6.000   0.9306   0.02412   0.00835  -0.0407   0.0888   1.0000 105.9092 250.0000
   6.500   0.9775   0.02810   0.01094  -0.0389   0.0650   1.0000 108.8735 250.0000
   7.000   1.0211   0.03380   0.01563  -0.0367   0.0533   1.0000 110.3886 250.0000
   7.500   1.0568   0.04119   0.02167  -0.0346   0.0481   1.0000 111.0804 250.0000
   8.000   1.0696   0.05198   0.03277  -0.0324   0.0467   1.0000 111.2633 250.0000
   8.500   1.0654   0.06402   0.04436  -0.0321   0.0479   1.0000 111.1068 250.0000
