  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1489   0.00802   0.00128  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2029   0.00816   0.00135  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2567   0.00836   0.00152  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.500   0.3099   0.00863   0.00180  -0.0443   1.0000   1.0000   1.0000 250.0000
   1.000   0.4151   0.00860   0.00184  -0.0540   0.9430   1.0000   8.5284 250.0000
   1.500   0.4903   0.00859   0.00142  -0.0552   0.7673   1.0000  28.5199 250.0000
   2.000   0.5350   0.00985   0.00145  -0.0515   0.5624   1.0000  51.7210 250.0000
   2.500   0.5842   0.01097   0.00178  -0.0499   0.4546   1.0000  63.8925 250.0000
   3.000   0.6353   0.01193   0.00215  -0.0489   0.3787   1.0000  72.4737 250.0000
   3.500   0.6869   0.01287   0.00255  -0.0480   0.3163   1.0000  79.5586 250.0000
   4.000   0.7384   0.01385   0.00299  -0.0471   0.2609   1.0000  85.8539 250.0000
   4.500   0.7896   0.01489   0.00348  -0.0463   0.2085   1.0000  91.8576 250.0000
   5.000   0.8401   0.01609   0.00404  -0.0454   0.1563   1.0000  97.8992 250.0000
   5.500   0.8893   0.01774   0.00485  -0.0444   0.1028   1.0000 104.2142 250.0000
   6.000   0.9362   0.02021   0.00611  -0.0430   0.0645   1.0000 108.9407 250.0000
   6.500   0.9825   0.02355   0.00819  -0.0412   0.0458   1.0000 111.3888 250.0000
   7.000   1.0279   0.02768   0.01103  -0.0392   0.0365   1.0000 112.6769 250.0000
   7.500   1.0674   0.03370   0.01594  -0.0369   0.0320   1.0000 113.3473 250.0000
   8.000   1.0942   0.04198   0.02368  -0.0342   0.0303   1.0000 113.5959 250.0000
   8.500   1.0972   0.05304   0.03459  -0.0322   0.0302   1.0000 113.6212 250.0000
   9.000   1.0666   0.06688   0.04860  -0.0334   0.0322   1.0000 113.3054 250.0000
   9.500   1.0291   0.07929   0.06113  -0.0409   0.0332   1.0000 113.1647 250.0000
  10.000   1.0106   0.09380   0.07532  -0.0515   0.0346   1.0000 112.9552 250.0000
